activity,timestamp
7,10.132222222222222
4,1.863738425925926
10,0.0001273148148148148
5,1.1574074074074073e-05
11,0.27827546296296296
10,0.370775462962963
5,2.3148148148148147e-05
7,0.5315393518518519
18,0.00020833333333333335
5,6.944444444444444e-05
11,1.2068865740740742
12,10.892870370370371
14,63.83122685185185
12,-62.4409375
15,0.6673263888888888
12,0.3546064814814815
14,61.41900462962963
2,3.0
2,0.0
2,0.0
3,40.375416666666666
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.953136574074074
3,38.57621527777778
9,0.0
9,52.95090277777778
3,40.698680555555555
4,4.726712962962963
10,8.101851851851852e-05
5,6.944444444444444e-05
3,6.186180555555556
4,4.308495370370371
10,0.00011574074074074075
4,1.2947337962962964
10,6.944444444444444e-05
5,3.472222222222222e-05
4,1.708923611111111
10,4.6296296296296294e-05
5,1.1574074074074073e-05
10,7.386886574074074
4,12.006944444444445
10,8.101851851851852e-05
5,1.1574074074074073e-05
11,0.31859953703703703
10,0.27230324074074075
5,1.1574074074074073e-05
11,1.8305439814814815
12,10.903472222222222
15,0.19568287037037038
12,1.1945023148148148
15,0.6647222222222222
12,0.3573263888888889
14,61.425636574074076
7,146.21686342592594
2,2.0
2,0.0
2,0.0
3,35.376296296296296
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,0.9536226851851852
3,38.57497685185185
9,0.0
9,52.86364583333334
3,40.803460648148146
4,4.829594907407407
10,5.787037037037037e-05
5,3.472222222222222e-05
3,5.944756944444444
4,5.804976851851852
10,3.472222222222222e-05
5,1.1574074074074073e-05
4,0.20069444444444445
10,0.00010416666666666667
4,1.5070601851851853
10,3.472222222222222e-05
5,2.3148148148148147e-05
10,7.405300925925926
4,11.983773148148147
10,3.472222222222222e-05
5,1.1574074074074073e-05
11,0.25309027777777776
10,0.44644675925925925
5,1.1574074074074073e-05
11,1.6172800925925925
12,10.935474537037036
14,63.82917824074074
12,-62.43894675925926
15,0.6652893518518519
12,0.35663194444444446
7,24.710289351851852
5,0.00016203703703703703
14,36.70657407407408
2,0.0
5,56.68819444444444
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
6,0.0
3,20.05527777777778
4,0.0
5,0.0
3,42.361180555555556
9,0.0
9,26.464131944444443
3,23.1203125
4,0.7775347222222222
10,5.787037037037037e-05
10,13.100162037037038
10,15.032326388888889
10,3.905451388888889
5,2.3148148148148147e-05
4,3.050428240740741
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,10.927013888888888
10,0.00010416666666666667
5,2.3148148148148147e-05
4,3.9887847222222224
10,0.00010416666666666667
5,1.1574074074074073e-05
4,7.230868055555556
10,0.00011574074074074075
5,2.3148148148148147e-05
11,0.7633912037037037
17,3.959722222222222
10,1.0408912037037037
5,3.472222222222222e-05
11,0.9661574074074074
12,1.0217824074074073
13,4.207037037037037
14,15.924212962962963
2,0.0
2,0.0
2,0.0
5,34.332754629629626
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.9322453703703704
3,24.40096064814815
28,0.0
7,0.0
7,9.746828703703704
29,0.23819444444444443
33,0.0
30,0.0
34,0.023414351851851853
29,2.3148148148148147e-05
30,0.0
33,0.0
34,1.041435185185185
33,2.3148148148148147e-05
30,0.0
29,0.0
3,3.1830671296296296
9,0.0
7,51.77549768518519
7,0.0016435185185185185
9,0.009155092592592593
5,1.1574074074074073e-05
9,1.1188657407407407
3,40.73663194444445
4,4.665902777777778
10,0.0001273148148148148
5,9.259259259259259e-05
3,6.247777777777777
4,4.260104166666666
10,0.00011574074074074075
4,1.2944791666666666
10,4.6296296296296294e-05
5,3.472222222222222e-05
4,1.7274537037037037
10,4.6296296296296294e-05
5,2.3148148148148147e-05
10,7.37349537037037
10,2.3668518518518518
7,1.1254976851851852
5,5.787037037037037e-05
4,8.52599537037037
10,6.944444444444444e-05
5,1.1574074074074073e-05
11,0.35582175925925924
10,0.1817013888888889
5,2.3148148148148147e-05
11,1.9156828703703703
12,10.91494212962963
15,0.19696759259259258
12,1.1930092592592592
15,0.6668402777777778
12,0.35528935185185184
14,61.41841435185185
2,4.0
2,0.0
2,0.0
3,42.3275
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,0.13694444444444445
3,39.433703703703706
9,0.0
9,52.841655092592596
3,40.81900462962963
4,4.853622685185186
11,33.09003472222222
3,-27.03068287037037
10,5.687303240740741
4,0.20559027777777777
10,0.0001273148148148148
10,1.5037037037037038
10,4.567048611111111
7,0.9653819444444445
10,4.6296296296296294e-05
5,6.944444444444444e-05
10,1.8750462962962964
13,3.2225
7,0.003738425925925926
4,8.753252314814814
10,5.787037037037037e-05
5,0.0
11,0.24681712962962962
10,0.4694212962962963
5,1.1574074074074073e-05
11,1.6463078703703704
17,1.721087962962963
13,1.229849537037037
7,6.944444444444444e-05
16,0.05690972222222222
13,0.00018518518518518518
7,5.787037037037037e-05
13,7.875925925925926
7,0.005960648148148148
7,41.97454861111111
10,0.00020833333333333335
5,5.787037037037037e-05
11,0.01894675925925926
13,0.0007175925925925926
7,0.0004050925925925926
12,1.888611111111111
14,5.058715277777778
2,10.0
5,21.706944444444446
4,-5.787037037037037e-05
8,0.0
3,5.787037037037037e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.69675925925925
9,0.0
3,75.91068287037037
4,5.401030092592593
10,0.0004166666666666667
5,0.0
4,14.13292824074074
10,0.0004976851851851852
5,0.0
4,5.486655092592593
10,0.00011574074074074075
5,2.3148148148148147e-05
4,1.3757407407407407
10,0.00047453703703703704
5,0.0
4,8.082025462962964
10,0.0028819444444444444
5,0.0
4,6.973796296296296
10,0.0011574074074074073
5,0.0
4,1.0712731481481481
10,0.0008912037037037037
5,0.0
4,1.1599189814814814
10,5.787037037037037e-05
5,0.0
4,1.7361805555555556
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.4474537037037036
10,6.944444444444444e-05
5,2.3148148148148147e-05
11,2.3050462962962963
12,4.109791666666666
13,0.15427083333333333
13,4.615983796296296
14,16.327256944444443
2,4.0
3,11.769131944444444
4,0.0
8,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.58446759259259
9,0.0
3,75.96934027777777
4,5.607418981481482
11,43.57207175925926
5,-43.57158564814815
4,14.176145833333333
10,0.00045138888888888887
5,0.0
4,5.307094907407407
10,0.0001273148148148148
5,2.3148148148148147e-05
4,1.542314814814815
10,0.00047453703703703704
5,0.0
4,8.206851851851852
10,0.001990740740740741
5,1.1574074074074073e-05
4,6.779409722222222
10,0.0009953703703703704
5,0.0
4,1.1686458333333334
10,0.0007291666666666667
5,0.0
4,1.0744097222222222
10,1.1574074074074073e-05
5,0.0
4,1.5336805555555555
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.4055902777777778
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,2.372453703703704
12,4.101481481481481
13,0.15662037037037038
13,4.612673611111111
14,16.31482638888889
1,3.0
5,4.6909375
4,-0.00016203703703703703
8,1.1574074074074073e-05
5,0.00015046296296296297
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
4,0.0
4,0.0
8,2.3148148148148147e-05
5,0.0001388888888888889
6,0.0
4,54.860474537037035
7,0.002789351851851852
5,0.00019675925925925926
3,25.84644675925926
9,0.0
3,75.91069444444445
4,0.0662962962962963
7,0.0004166666666666667
10,0.00010416666666666667
5,0.0001273148148148148
4,4.445046296296296
10,0.0005902777777777778
5,0.0
4,14.019201388888888
10,0.0006828703703703704
5,0.0
4,6.4920023148148145
10,0.0001388888888888889
5,2.3148148148148147e-05
4,0.38327546296296294
10,0.0006597222222222222
5,1.1574074074074073e-05
4,7.0620717592592595
10,0.0022685185185185187
5,0.0
4,8.295462962962963
10,0.0038310185185185183
5,0.0
4,2.5984143518518517
10,0.00016203703703703703
5,0.0
4,0.20680555555555555
10,0.0002199074074074074
5,0.0
4,0.3841435185185185
10,0.0001388888888888889
5,0.0
4,1.3813657407407407
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,1.5444097222222222
10,0.0001273148148148148
5,2.3148148148148147e-05
11,2.2936689814814817
12,4.106064814814815
13,0.14340277777777777
13,4.629849537037037
14,16.313796296296296
2,21.0
2,0.0
2,0.0
3,33.33695601851852
4,1.1574074074074073e-05
5,0.0
3,0.0
4,0.0
5,0.0
5,0.9343171296296297
28,24.393993055555555
3,0.0
7,0.0
7,9.746585648148148
29,0.22778935185185184
30,0.0
33,0.0
34,0.02869212962962963
33,1.1574074074074073e-05
30,0.0
29,0.0
34,1.0637152777777779
33,1.1574074074074073e-05
30,0.0
29,0.0
3,3.1673495370370373
9,0.0
7,52.89050925925926
7,0.0036226851851851854
9,0.016296296296296295
5,0.0
9,0.045717592592592594
3,40.70702546296296
4,4.718101851851852
10,8.101851851851852e-05
5,4.6296296296296294e-05
3,6.194247685185185
4,4.30056712962963
10,8.101851851851852e-05
4,1.2947800925925925
10,4.6296296296296294e-05
5,3.472222222222222e-05
4,1.7090162037037038
10,3.472222222222222e-05
5,2.3148148148148147e-05
10,7.386805555555555
4,12.007002314814814
10,4.6296296296296294e-05
5,1.1574074074074073e-05
11,0.31881944444444443
10,0.27189814814814817
5,2.3148148148148147e-05
11,1.8308796296296297
12,10.90017361111111
14,63.83922453703704
12,-62.449618055555554
15,0.6722337962962963
12,0.3495949074074074
14,61.42778935185185
2,8.0
3,2.2622222222222224
4,0.0
8,0.0
5,2.3148148148148147e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,61.10831018518518
5,-61.10832175925926
3,137.04768518518517
4,6.517939814814815
10,0.00032407407407407406
5,0.0
4,18.53681712962963
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,2.660185185185185
10,0.000462962962962963
5,0.0
4,16.576875
10,2.3148148148148147e-05
5,0.0
4,1.1464583333333334
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.2614583333333333
10,0.00011574074074074075
5,2.3148148148148147e-05
11,2.4836574074074074
12,4.105787037037037
13,0.17636574074074074
13,4.5971064814814815
14,16.326921296296295
2,15.0
2,0.0
2,0.0
3,34.36291666666666
4,1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
13,3.9964814814814815
7,0.0004861111111111111
18,0.00032407407407407406
7,24.098125
18,8.1071875
5,6.944444444444444e-05
3,3.3374421296296295
5,-39.54011574074074
7,74.17296296296297
18,0.00011574074074074075
5,3.472222222222222e-05
7,0.0005439814814814814
7,0.02666666666666667
7,0.001875
18,0.00045138888888888887
5,3.472222222222222e-05
7,0.002476851851851852
7,16.995729166666667
7,0.0011689814814814816
9,1.2862152777777778
7,20.77659722222222
7,0.7680787037037037
18,9.259259259259259e-05
5,4.6296296296296294e-05
3,19.14787037037037
3,0.014155092592592592
28,0.0
29,0.0004976851851851852
7,0.059537037037037034
7,0.00020833333333333335
30,0.00010416666666666667
29,1.9611574074074074
7,0.005474537037037037
7,0.00042824074074074075
30,8.101851851851852e-05
31,1.8443402777777778
4,0.8472685185185185
10,0.00024305555555555555
7,4.126689814814815
7,0.016377314814814813
7,0.0008217592592592593
7,0.000462962962962963
7,0.0005092592592592592
7,0.0010185185185185184
7,0.0003356481481481481
7,0.00045138888888888887
7,0.0008564814814814815
7,0.0006018518518518519
7,0.009131944444444444
7,0.0002662037037037037
7,0.0015625
7,0.0003587962962962963
32,0.17028935185185184
7,0.00020833333333333335
5,2.3148148148148147e-05
3,1.8501736111111111
4,4.31568287037037
10,0.0002199074074074074
10,1.2950578703703703
5,3.472222222222222e-05
4,1.7094328703703703
10,0.00011574074074074075
5,3.472222222222222e-05
7,4.551087962962963
7,0.020717592592592593
10,2.8144791666666666
7,2.2441435185185186
18,9.259259259259259e-05
5,3.472222222222222e-05
7,0.00037037037037037035
7,2.03681712962963
18,0.0006481481481481481
5,4.6296296296296294e-05
7,5.874918981481481
4,1.850289351851852
10,0.00015046296296296297
5,1.1574074074074073e-05
11,0.3202083333333333
10,0.2687037037037037
5,2.3148148148148147e-05
11,1.833888888888889
12,10.90204861111111
15,0.19699074074074074
12,1.192962962962963
15,0.6675578703703704
12,0.35454861111111113
7,41.56363425925926
7,0.0009143518518518518
18,0.0001388888888888889
5,3.472222222222222e-05
7,0.0004166666666666667
14,19.85439814814815
7,111.08944444444444
7,61.90090277777778
2,4.0
3,36.6784837962963
4,0.0
5,0.0
6,0.0
3,19.95894675925926
4,0.0
5,0.0
3,42.4684837962963
5,-62.42743055555555
9,88.89685185185185
3,23.111215277777777
4,0.8383796296296296
10,6.944444444444444e-05
10,13.136284722222221
10,14.927442129629629
10,3.763564814814815
5,2.3148148148148147e-05
4,3.2550462962962965
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,10.923946759259259
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,4.022893518518519
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,7.2147800925925925
10,0.00010416666666666667
5,2.3148148148148147e-05
11,0.7228703703703704
17,3.9333564814814816
10,0.9381944444444444
5,3.472222222222222e-05
11,1.0588425925925926
12,1.0288078703703705
13,4.241921296296296
14,15.90074074074074
2,2.0
5,8.74869212962963
4,-1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
6,0.0
6,1.1574074074074073e-05
21,11.566157407407408
6,1.1574074074074073e-05
7,63.29019675925926
8,2.3148148148148147e-05
5,5.787037037037037e-05
3,54.91165509259259
9,0.0
3,26.803449074074074
10,5.281354166666667
5,0.0
4,14.109293981481482
10,0.0019560185185185184
5,0.0
4,5.666435185185185
10,0.00011574074074074075
5,2.3148148148148147e-05
4,1.1944675925925925
10,0.0020486111111111113
5,0.0
4,7.937048611111111
10,0.0321875
5,0.0
4,7.119791666666667
10,0.0022453703703703702
5,0.0
4,1.117361111111111
10,0.0009490740740740741
5,0.0
4,1.1879513888888888
10,3.472222222222222e-05
5,0.0
4,1.7754282407407407
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.3806828703703704
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,2.378784722222222
12,4.095775462962963
13,0.15086805555555555
13,4.617847222222222
14,16.334247685185186
2,10.0
5,3.751550925925926
4,-1.1574074074074073e-05
8,0.0
5,1.1574074074074073e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
4,4.512326388888889
4,0.0
8,0.0
5,3.472222222222222e-05
6,0.0
3,76.10956018518519
9,0.0
3,75.94716435185185
4,5.271516203703704
10,0.00038194444444444446
5,0.0
4,14.110243055555555
10,0.0004166666666666667
5,0.0
4,5.738472222222223
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,1.1238541666666666
10,0.0004166666666666667
5,0.0
4,1.7728587962962963
13,0.00011574074074074075
7,0.0003125
5,6.944444444444444e-05
4,6.145127314814815
10,0.005
5,0.0
4,7.171076388888889
10,0.0009027777777777777
5,0.0
4,1.1190046296296297
10,0.0004050925925925926
5,0.0
4,1.1921875
10,1.1574074074074073e-05
5,0.0
4,1.7429398148148147
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.3681712962962962
10,0.0001388888888888889
5,2.3148148148148147e-05
11,2.4364120370370372
12,4.082511574074074
13,0.15171296296296297
13,4.617997685185185
14,16.328113425925928
2,29.0
2,0.0
2,0.0
3,33.3819212962963
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.9559953703703704
3,38.56775462962963
5,-39.52375
9,92.48334490740741
7,19.737881944444446
3,20.952824074074073
4,4.732013888888889
10,0.00010416666666666667
5,5.787037037037037e-05
3,6.180833333333333
4,4.312013888888889
10,0.00011574074074074075
4,1.2941550925925926
10,6.944444444444444e-05
5,3.472222222222222e-05
4,1.707974537037037
10,6.944444444444444e-05
5,2.3148148148148147e-05
7,5.640520833333333
5,8.101851851851852e-05
10,1.7475231481481481
4,12.006296296296297
10,8.101851851851852e-05
5,1.1574074074074073e-05
11,0.3148958333333333
10,0.28019675925925924
5,1.1574074074074073e-05
11,1.8230092592592593
12,10.901770833333334
15,0.19778935185185184
12,1.1923263888888889
15,0.6656828703703703
12,0.3564467592592593
14,61.42596064814815
7,341.1237384259259
7,23.863449074074072
7,0.030925925925925926
13,53.988055555555555
7,8.101851851851852e-05
5,0.001238425925925926
4,20.132326388888888
7,6.944444444444444e-05
7,0.0011342592592592593
13,0.00030092592592592595
3,0.0
4,0.0
10,3.472222222222222e-05
10,8.101851851851852e-05
16,0.0004050925925925926
13,0.0005092592592592592
3,0.0
4,0.0
10,3.472222222222222e-05
10,8.101851851851852e-05
16,0.00019675925925925926
13,9.259259259259259e-05
7,0.0003125
13,0.005011574074074074
3,0.0
4,0.0
10,5.787037037037037e-05
10,0.0001388888888888889
16,0.00010416666666666667
13,6.944444444444444e-05
7,0.00015046296296296297
2,6.0
5,4.7296875
4,-6.944444444444444e-05
8,1.1574074074074073e-05
3,5.787037037037037e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.64953703703704
9,0.0
3,75.93834490740741
4,4.922129629629629
10,0.0004050925925925926
5,0.0
4,14.065659722222222
10,0.0004861111111111111
5,0.0
4,6.157986111111111
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,0.7120138888888888
10,0.0005902777777777778
5,0.0
4,7.3847453703703705
10,0.004212962962962963
5,0.0
4,7.792164351851852
10,0.0005671296296296297
5,0.0
4,2.5613657407407406
10,5.787037037037037e-05
5,0.0
4,0.38461805555555556
10,4.6296296296296294e-05
5,0.0
4,1.3959606481481481
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,1.481412037037037
10,0.00011574074074074075
5,2.3148148148148147e-05
11,2.305925925925926
12,4.112476851851852
13,0.14850694444444446
13,4.623738425925926
14,16.32232638888889
2,6.0
2,0.0
2,0.0
3,41.33144675925926
4,0.0
3,2.3148148148148147e-05
4,0.0
5,0.0
3,39.56730324074074
9,0.0
5,83.4893287037037
3,10.18329861111111
7,1.9955208333333334
4,2.833877314814815
10,0.00010416666666666667
9,5.2035532407407405
3,0.74125
10,5.805231481481481
5,2.3148148148148147e-05
4,0.2003125
10,0.00017361111111111112
5,1.186377314814815
4,0.3207638888888889
10,0.0001273148148148148
5,2.3148148148148147e-05
7,5.583715277777777
5,9.259259259259259e-05
10,1.8212731481481481
4,11.984108796296296
10,9.259259259259259e-05
5,1.1574074074074073e-05
11,0.25354166666666667
10,0.4445138888888889
5,4.6296296296296294e-05
11,1.6698032407407408
12,10.8796875
14,63.836030092592594
12,-62.44633101851852
15,0.6706828703703703
12,0.3511226851851852
14,61.42452546296296
13,34.24671296296296
7,0.0017592592592592592
5,9.259259259259259e-05
7,0.8740856481481482
7,109.9636111111111
5,0.0006712962962962962
7,0.0008912037037037037
7,8.091469907407408
7,0.00034722222222222224
7,28.091539351851853
7,9.259259259259259e-05
18,0.0003125
5,0.0002546296296296296
13,0.0003587962962962963
7,0.0008333333333333334
7,0.0034375
7,11.795497685185186
13,163.0596412037037
3,0.0
4,1.1574074074074073e-05
10,4.6296296296296294e-05
16,0.015300925925925926
13,14.854259259259258
3,0.0
4,1.1574074074074073e-05
10,6.944444444444444e-05
4,0.0010185185185185184
7,6.944444444444444e-05
10,0.0021875
10,0.00034722222222222224
7,0.011203703703703704
5,0.00047453703703703704
7,3.943090277777778
10,0.0008796296296296296
13,1.062476851851852
3,0.0
4,0.0
10,0.0001388888888888889
16,7.145462962962963
13,0.002384259259259259
7,0.0005208333333333333
10,114.16219907407407
16,9.259259259259259e-05
13,9.259259259259259e-05
7,5.787037037037037e-05
13,201.8764236111111
3,0.0
4,1.1574074074074073e-05
10,5.787037037037037e-05
13,0.003946759259259259
3,0.0
4,0.0
10,0.00010416666666666667
13,0.0001273148148148148
7,0.00016203703703703703
5,0.0006018518518518519
11,0.06810185185185186
10,0.694675925925926
16,9.259259259259259e-05
13,0.003726851851851852
2,3.0
3,9.745902777777777
4,0.0
8,1.1574074074074073e-05
5,0.0002777777777777778
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
3,80.63232638888888
9,0.0
3,75.94131944444445
