activity,timestamp
9,0.0
9,52.92623842592592
3,40.65864583333333
4,3.9888773148148147
10,9.259259259259259e-05
5,3.472222222222222e-05
3,6.9380092592592595
4,3.368923611111111
10,9.259259259259259e-05
4,2.4594097222222224
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,1.1216782407407409
10,5.787037037037037e-05
5,1.1574074074074073e-05
10,11.226574074074074
4,0.8256481481481481
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,7.358981481481481
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.7976041666666667
10,0.9361574074074074
5,1.1574074074074073e-05
11,0.9844675925925926
12,12.202141203703704
14,62.616643518518515
12,-61.693831018518516
14,61.693831018518516
7,63.00505787037037
5,0.0002777777777777778
7,0.0007175925925925926
4,0.00020833333333333335
7,8.101851851851852e-05
7,0.0003935185185185185
3,67.23208333333334
4,1.1574074074074073e-05
13,3.472222222222222e-05
10,0.0
10,0.00015046296296296297
7,0.022199074074074072
7,0.0036226851851851854
7,0.0022453703703703702
10,0.0002314814814814815
10,136.8872685185185
7,0.005162037037037037
10,0.0001388888888888889
5,0.006678240740740741
11,0.001261574074074074
13,2.969849537037037
3,0.0
4,0.0
10,9.259259259259259e-05
10,0.00017361111111111112
7,0.0017708333333333332
10,9.259259259259259e-05
5,0.0002199074074074074
11,0.0018055555555555555
13,0.0008449074074074074
7,0.007141203703703703
13,0.003738425925925926
7,0.018252314814814815
12,17.989618055555557
15,0.0052662037037037035
12,0.006493055555555556
14,4.90457175925926
2,2.0
3,7.510381944444444
4,0.0
8,1.1574074074074073e-05
3,9.259259259259259e-05
4,0.0
5,0.0
6,0.0
3,80.87436342592592
9,0.0
7,24.048796296296295
5,0.00015046296296296297
11,101.01429398148149
5,-89.14136574074074
5,21.16800925925926
4,0.008530092592592593
13,0.00020833333333333335
7,0.00042824074074074075
10,2.3148148148148147e-05
8,0.00010416666666666667
5,0.00010416666666666667
3,18.83511574074074
10,4.7125
5,0.0
7,4.563182870370371
4,9.665428240740741
10,0.0007175925925925926
5,1.1574074074074073e-05
4,6.0836805555555555
10,0.00011574074074074075
5,2.3148148148148147e-05
4,0.7857407407407407
10,0.0007175925925925926
5,0.0
4,6.913171296296296
10,0.005335648148148148
5,0.0
4,6.9591666666666665
10,0.0017824074074074075
5,0.0
4,2.989050925925926
10,6.944444444444444e-05
5,2.3148148148148147e-05
4,0.9092939814814814
10,8.101851851851852e-05
5,0.0
4,0.8879282407407407
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,2.3569328703703705
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,2.2936921296296298
12,4.220497685185185
13,0.11760416666666666
13,4.589930555555555
14,16.25701388888889
2,2.0
2,0.0
2,0.0
3,30.297002314814815
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.05427083333333333
3,43.53201388888889
9,0.0
9,52.85836805555556
3,40.73269675925926
4,3.9258564814814814
10,6.944444444444444e-05
3,7.0010763888888885
4,3.315185185185185
10,0.00011574074074074075
10,2.4718518518518517
10,1.1237962962962964
4,4.399699074074074
10,0.7319907407407408
7,4.897141203703704
10,1.1245138888888888
10,0.06745370370370371
10,0.7931597222222222
7,0.0008449074074074074
10,0.00019675925925925926
5,0.00016203703703703703
4,0.03457175925925926
10,4.6296296296296294e-05
5,3.472222222222222e-05
4,7.365694444444444
10,5.787037037037037e-05
5,1.1574074074074073e-05
11,0.8236574074074074
10,0.8692013888888889
5,2.3148148148148147e-05
11,1.0432407407407407
17,8.894618055555556
10,0.00017361111111111112
5,5.787037037037037e-05
4,0.00018518518518518518
10,0.08380787037037037
5,0.0008449074074074074
11,0.05347222222222222
12,3.1852430555555555
14,62.61402777777778
12,-61.69127314814815
14,61.69127314814815
13,298.2574421296296
7,0.0008333333333333334
18,9.259259259259259e-05
5,3.472222222222222e-05
7,35.00832175925926
7,127.82890046296296
2,1.0
5,4.495034722222222
4,-3.472222222222222e-05
8,0.0
5,3.472222222222222e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
6,0.0
3,80.90175925925926
9,0.0
3,75.91497685185185
4,5.993391203703704
10,0.0004050925925925926
5,0.0
4,14.355127314814816
10,0.0004398148148148148
5,0.0
4,4.720451388888889
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,2.1652314814814817
10,0.0004398148148148148
5,0.0
4,7.917847222222222
10,0.0009953703703703704
5,0.0
4,5.249108796296296
10,0.0007986111111111112
5,1.1574074074074073e-05
4,2.305601851851852
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,0.9747337962962963
10,5.787037037037037e-05
5,0.0
4,0.7823148148148148
10,3.472222222222222e-05
5,1.1574074074074073e-05
4,2.3064930555555554
10,0.0001273148148148148
5,2.3148148148148147e-05
11,2.370324074074074
12,4.208530092592593
13,0.14114583333333333
13,4.571157407407408
14,16.25900462962963
2,0.0
3,38.276493055555555
4,0.0
5,1.1574074074074073e-05
6,0.0
3,0.08534722222222223
4,0.0
5,0.0
3,60.737800925925924
9,0.0
9,26.471469907407407
3,23.107407407407408
4,0.6917824074074074
10,5.787037037037037e-05
10,13.225648148148148
10,14.095949074074074
10,0.8125347222222222
10,4.010740740740741
5,1.1574074074074073e-05
4,3.061840277777778
10,0.0001388888888888889
5,2.3148148148148147e-05
4,10.941238425925926
10,0.0001388888888888889
5,1.1574074074074073e-05
4,3.912175925925926
10,0.0001273148148148148
5,1.1574074074074073e-05
4,7.174733796296296
10,0.00015046296296296297
5,3.472222222222222e-05
11,0.8565046296296296
17,3.939988425925926
10,0.9961805555555555
5,2.3148148148148147e-05
11,1.0000810185185185
12,0.9005902777777778
15,2.1968287037037038
12,0.014918981481481481
13,1.9680555555555554
14,16.14255787037037
2,7.0
3,4.270439814814814
4,0.0
8,0.0
5,3.472222222222222e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
21,13.033518518518518
4,1.1574074074074073e-05
4,0.0
8,0.0
5,4.6296296296296294e-05
6,0.0
21,0.055949074074074075
4,0.0
4,0.0
8,0.0
5,8.101851851851852e-05
6,0.0
21,7.194548611111111
4,1.1574074074074073e-05
4,0.0
8,0.0
5,5.787037037037037e-05
6,0.0
21,0.03986111111111111
4,0.0
4,0.0
8,1.1574074074074073e-05
5,5.787037037037037e-05
6,0.0
21,0.005416666666666667
4,0.0
4,0.0
8,0.0
5,4.6296296296296294e-05
6,0.0
3,81.80313657407407
5,-102.13276620370371
3,178.0481712962963
4,5.796342592592593
10,0.0004398148148148148
5,0.0
4,14.30630787037037
10,0.0004976851851851852
5,0.0
4,4.90568287037037
10,0.00010416666666666667
5,2.3148148148148147e-05
4,1.9736226851851852
10,0.00047453703703703704
5,0.0
4,7.9591666666666665
10,0.0023148148148148147
5,0.0
4,5.343148148148148
10,0.0004398148148148148
5,0.0
4,2.420335648148148
10,6.944444444444444e-05
4,0.9432754629629629
10,2.3148148148148147e-05
5,0.0
10,0.7927546296296296
5,1.1574074074074073e-05
4,2.31900462962963
10,0.0001273148148148148
5,3.472222222222222e-05
11,2.346539351851852
12,4.23675925925926
13,0.13569444444444445
13,4.574791666666667
14,16.25949074074074
2,1.0
2,0.0
2,0.0
3,27.31622685185185
4,0.0
5,1.1574074074074073e-05
3,0.0
4,0.0
5,0.0
5,0.08587962962962963
3,43.483530092592595
9,0.0
9,52.87710648148148
7,27.69015046296296
3,13.015868055555556
4,4.114444444444445
10,8.101851851851852e-05
3,6.812280092592593
7,3.267615740740741
10,0.0001273148148148148
5,0.0001273148148148148
4,0.6862847222222223
10,0.00015046296296296297
4,3.0837731481481483
10,6.944444444444444e-05
5,3.472222222222222e-05
7,4.971770833333333
5,6.944444444444444e-05
10,6.38287037037037
4,0.6922337962962963
10,5.787037037037037e-05
5,2.3148148148148147e-05
4,7.349861111111111
10,9.259259259259259e-05
5,1.1574074074074073e-05
11,0.7429745370370371
10,1.1692592592592592
5,1.1574074074074073e-05
11,0.7725347222222222
17,4.359467592592592
10,0.8798726851851851
5,1.1574074074074073e-05
11,0.6057754629629629
12,6.323217592592592
15,0.8641898148148148
12,0.05837962962962963
14,61.695729166666666
13,166.05142361111112
7,0.000787037037037037
5,6.944444444444444e-05
7,0.0003356481481481481
1,31.0
3,11.289479166666666
4,0.0
5,0.0
3,47.271388888888886
4,0.0
5,2.3148148148148147e-05
6,0.0
4,2.3148148148148147e-05
6,2.3148148148148147e-05
6,5.787037037037037e-05
3,13.538587962962962
9,0.0
10,14.534583333333334
7,0.0007638888888888889
10,5.787037037037037e-05
5,5.787037037037037e-05
9,11.935335648148149
3,23.109328703703703
4,0.6874189814814815
10,9.259259259259259e-05
10,13.223645833333334
4,7.075057870370371
7,0.0010416666666666667
10,1.1574074074074073e-05
5,2.3148148148148147e-05
10,7.02880787037037
10,0.7275231481481481
10,3.9131944444444446
5,2.3148148148148147e-05
4,3.263449074074074
10,0.00011574074074074075
5,1.1574074074074073e-05
4,7.912071759259259
10,0.00011574074074074075
5,2.3148148148148147e-05
4,2.9985648148148147
10,0.00017361111111111112
5,3.472222222222222e-05
4,3.8529282407407406
10,0.00016203703703703703
5,2.3148148148148147e-05
4,7.216469907407407
10,0.00019675925925925926
5,4.6296296296296294e-05
11,0.8399537037037037
17,4.034849537037037
10,0.8887268518518519
5,1.1574074074074073e-05
11,1.1313194444444445
12,0.8230208333333333
15,2.197766203703704
12,0.013969907407407407
13,1.9666666666666666
14,16.14721064814815
2,22.0
5,2.474571759259259
4,-0.0004398148148148148
8,1.1574074074074073e-05
5,0.00042824074074074075
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
3,80.8658449074074
9,0.0
3,75.96976851851852
4,5.502337962962963
10,0.0007523148148148148
5,0.0
4,14.306261574074075
10,0.0008101851851851852
5,0.0
4,5.233391203703704
10,0.0001273148148148148
5,2.3148148148148147e-05
4,1.6169097222222222
10,0.0008333333333333334
5,0.0
4,7.8370138888888885
10,0.0010416666666666667
5,0.0
4,5.688599537037037
10,0.0008217592592592593
4,2.448726851851852
10,0.00011574074074074075
4,1.0080324074074074
10,0.00017361111111111112
10,0.7893634259259259
7,1.6008217592592593
10,0.00024305555555555555
5,8.101851851851852e-05
10,0.6878240740740741
10,3.300011574074074
10,0.14846064814814816
10,1.8182060185185185
5,4.6296296296296294e-05
4,0.0010879629629629629
4,1.1595833333333334
13,0.00024305555555555555
5,0.002789351851851852
7,0.0016666666666666668
5,0.00020833333333333335
4,0.016377314814814813
7,0.0010069444444444444
5,0.00015046296296296297
10,0.0002546296296296296
5,2.3148148148148147e-05
10,0.0001273148148148148
10,0.0009375
5,5.787037037037037e-05
11,0.00024305555555555555
13,0.3113078703703704
12,2.993900462962963
13,1.5852893518518518
14,16.29310185185185
2,0.0
2,0.0
2,0.0
3,17.461805555555557
3,5.787037037037037e-05
4,0.0
5,0.0
4,3.9972569444444446
13,0.0001273148148148148
7,0.13506944444444444
7,0.06565972222222222
18,0.00015046296296296297
3,53.22159722222222
9,0.0
13,2.466574074074074
7,0.012881944444444444
7,0.11363425925925925
7,0.8195486111111111
7,2.324537037037037
7,0.002662037037037037
7,0.7267708333333334
7,0.06659722222222222
5,0.0038773148148148148
7,0.04875
9,46.32008101851852
7,21.582766203703702
5,6.944444444444444e-05
7,0.0005092592592592592
4,15.064421296296297
3,4.032685185185185
4,3.9726041666666667
10,0.00011574074074074075
7,4.862835648148148
10,0.00016203703703703703
7,0.003935185185185185
5,0.0002546296296296296
3,2.086875
4,3.3574074074074076
10,0.00011574074074074075
4,2.4632060185185187
10,6.944444444444444e-05
7,0.1194675925925926
10,0.0004398148148148148
7,0.000462962962962963
10,0.00019675925925925926
5,0.0001273148148148148
4,1.0013194444444444
10,8.101851851851852e-05
5,1.1574074074074073e-05
10,11.20542824074074
4,0.8461805555555556
10,6.944444444444444e-05
5,0.0
4,7.360949074074074
10,5.787037037037037e-05
5,0.0
11,0.8058680555555555
10,0.9153703703703704
5,1.1574074074074073e-05
11,1.0022337962962964
12,12.20789351851852
14,62.61525462962963
12,-61.69243055555555
14,61.69243055555555
1,14.0
5,28.05291666666667
4,-1.1574074074074073e-05
5,1.1574074074074073e-05
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
4,1.1574074074074073e-05
6,1.1574074074074073e-05
3,63.04756944444444
9,0.0
5,7.492465277777778
9,18.970659722222223
3,23.108854166666667
4,0.7463541666666667
10,8.101851851851852e-05
10,13.251828703703703
10,13.981006944444445
10,0.7362962962962963
10,4.033229166666667
7,2.1817939814814813
10,1.082662037037037
10,10.70994212962963
10,4.135543981481481
5,1.1574074074074073e-05
4,7.069895833333334
10,0.00018518518518518518
5,3.472222222222222e-05
11,0.8182638888888889
17,3.931747685185185
10,1.036875
5,2.3148148148148147e-05
11,1.0728703703703704
12,0.8343981481481482
15,2.1996180555555553
12,0.012361111111111111
13,1.9993518518518518
14,16.107800925925925
2,3.0
3,25.27459490740741
4,0.0
8,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
21,13.03025462962963
4,0.0
4,0.0
8,0.0
5,1.1574074074074073e-05
6,0.0
21,0.056157407407407406
4,0.0
4,0.0
8,0.0
5,2.3148148148148147e-05
6,0.0
21,0.05202546296296296
4,0.0
4,0.0
8,0.0
5,2.3148148148148147e-05
6,0.0
21,6.922858796296296
4,0.0
4,0.0
8,0.0
5,2.3148148148148147e-05
6,0.0
3,82.05493055555556
9,0.0
3,75.92399305555556
4,6.1609375
11,42.93304398148148
5,-42.93266203703703
4,14.374351851851852
10,0.0004166666666666667
5,0.0
4,4.588055555555556
10,6.944444444444444e-05
5,1.1574074074074073e-05
4,2.3013310185185185
10,0.0004050925925925926
5,0.0
4,7.846631944444445
10,0.0009143518518518518
5,0.0
4,5.273877314814815
10,0.0009490740740740741
5,0.0
4,2.1531944444444444
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,0.9935995370370371
10,1.1574074074074073e-05
5,0.0
4,0.7925
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,2.3688657407407407
10,9.259259259259259e-05
5,1.1574074074074073e-05
11,2.2372453703703705
12,4.258032407407407
13,0.14189814814814813
13,4.567997685185185
14,16.25053240740741
2,9.0
3,4.504965277777778
4,0.0
8,0.0
5,3.472222222222222e-05
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
4,0.0
4,0.0
8,0.0
6,2.3148148148148147e-05
13,34.916608796296295
7,0.0003935185185185185
10,0.00020833333333333335
7,0.0002662037037037037
5,0.0019444444444444444
3,45.973761574074075
5,-80.89321759259259
3,156.81386574074074
4,4.986805555555556
10,0.0003935185185185185
5,0.0
4,14.230104166666667
10,0.0006712962962962962
5,0.0
4,5.916493055555556
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,0.9498032407407407
10,0.0003935185185185185
5,0.0
4,7.140324074074074
10,0.004375
5,0.0
4,6.659166666666667
10,0.0006828703703703704
5,0.0
4,2.731550925925926
10,9.259259259259259e-05
5,1.1574074074074073e-05
4,0.9842013888888889
10,2.3148148148148147e-05
5,0.0
4,0.864386574074074
10,4.6296296296296294e-05
5,1.1574074074074073e-05
4,2.315023148148148
10,9.259259259259259e-05
5,2.3148148148148147e-05
11,2.3585069444444446
12,4.204375
13,0.12318287037037037
13,4.586539351851852
14,16.24978009259259
2,0.0
3,8.271238425925926
4,0.0
8,0.0
3,4.6296296296296294e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
21,13.037986111111111
4,0.0
4,0.0
8,0.0
5,6.944444444444444e-05
6,0.0
21,0.057152777777777775
4,0.0
4,0.0
8,1.1574074074074073e-05
5,6.944444444444444e-05
6,0.0
21,0.12635416666666666
4,1.1574074074074073e-05
4,0.0
8,0.0
5,6.944444444444444e-05
6,0.0
21,7.03724537037037
4,1.1574074074074073e-05
4,0.0
8,0.0
5,6.944444444444444e-05
6,0.0
3,16.994108796296295
28,0.0
7,0.0
7,0.09188657407407408
7,0.0
7,0.9689699074074074
29,4.351180555555556
30,0.0
33,0.0
34,0.7523958333333334
29,0.0
33,0.0
30,0.0
34,25.61259259259259
29,0.0
30,0.0
33,0.0
34,0.04085648148148148
29,0.0
30,0.0
33,0.0
3,33.029525462962965
9,0.0
7,44.06299768518519
7,0.0005092592592592592
9,0.003981481481481482
3,0.0
28,0.0
7,0.0
5,0.0
3,31.88076388888889
4,4.914618055555556
11,44.22833333333333
29,-37.99415509259259
7,2.9477430555555557
30,0.0003356481481481481
31,0.030381944444444444
7,2.135625
7,0.005891203703703704
7,0.0031018518518518517
7,1.8509143518518518
32,0.01255787037037037
10,1.0047337962962963
4,6.000173611111111
10,0.0001273148148148148
10,0.8722569444444445
7,5.012152777777778
5,2.3148148148148147e-05
10,2.014548611111111
5,0.0
4,6.812326388888889
10,0.0011458333333333333
5,0.0
10,2.829548611111111
4,0.9163888888888889
10,5.787037037037037e-05
5,0.0
10,0.8179513888888889
5,2.3148148148148147e-05
4,2.2780439814814817
10,0.00016203703703703703
5,4.6296296296296294e-05
11,2.4478935185185184
12,4.205439814814815
13,0.12023148148148148
13,4.587488425925926
14,16.25380787037037
2,0.0
3,8.497256944444445
4,0.0
8,0.0
3,5.787037037037037e-05
4,0.0
5,0.0
5,0.0
5,0.0
6,0.0
3,80.90239583333333
5,-80.90239583333333
3,156.8147337962963
4,4.3820601851851855
10,0.0004166666666666667
5,0.0
4,14.155694444444444
10,0.0004861111111111111
5,0.0
4,6.460127314814815
10,0.0001273148148148148
5,2.3148148148148147e-05
4,0.4159143518518518
10,0.0005671296296296297
5,0.0
4,6.892106481481481
10,0.0007060185185185185
5,0.0
4,7.116226851851851
10,0.0028125
5,0.0
4,3.197719907407407
10,9.259259259259259e-05
5,2.3148148148148147e-05
4,0.9541435185185185
10,6.944444444444444e-05
5,0.0
4,0.919224537037037
10,5.787037037037037e-05
5,1.1574074074074073e-05
4,2.3713310185185184
10,0.0001273148148148148
5,2.3148148148148147e-05
11,2.248148148148148
12,4.234097222222222
13,0.11677083333333334
13,4.594791666666667
14,16.24971064814815
2,0.0
3,11.271840277777779
4,0.0
8,1.1574074074074073e-05
5,0.00010416666666666667
5,0.0
6,0.0
3,1.1574074074074073e-05
4,0.0
5,0.0
21,10.025821759259259
4,0.0
4,0.0
8,1.1574074074074073e-05
5,0.00016203703703703703
6,0.0
21,0.053668981481481484
4,0.0
4,0.0
8,1.1574074074074073e-05
5,0.00019675925925925926
6,0.0
21,0.12255787037037037
4,0.0
4,0.0
8,1.1574074074074073e-05
5,0.00018518518518518518
6,0.0
21,6.886979166666666
4,1.1574074074074073e-05
4,0.0
8,2.3148148148148147e-05
6,0.00016203703703703703
7,63.936909722222225
5,0.0003356481481481481
3,18.101724537037036
5,-99.12878472222222
3,175.04609953703704
4,4.55619212962963
10,0.0007060185185185185
10,14.228194444444444
4,6.333935185185185
10,0.00011574074074074075
10,0.516724537037037
10,6.8471064814814815
10,7.073298611111111
10,3.0699537037037037
4,0.9578935185185186
10,0.0002199074074074074
10,0.8813194444444444
10,2.3808101851851853
10,3.1673726851851853
10,0.14949074074074073
4,1.1505555555555556
13,0.00038194444444444446
7,0.0036458333333333334
10,5.787037037037037e-05
5,0.0004166666666666667
10,0.00028935185185185184
5,2.3148148148148147e-05
10,0.01005787037037037
5,0.00010416666666666667
11,0.000787037037037037
12,2.0187962962962964
13,0.11761574074074074
13,4.591921296296296
14,16.251782407407408
2,28.0
5,17.471805555555555
4,-1.1574074074074073e-05
3,1.1574074074074073e-05
4,0.0
5,0.0
6,0.0
8,102.92230324074075
7,0.0013310185185185185
7,0.005868055555555555
8,5.787037037037037e-05
7,19.223854166666666
8,9.259259259259259e-05
5,0.00018518518518518518
3,7.895543981481482
9,0.0
3,26.788877314814815
10,4.675833333333333
5,1.1574074074074073e-05
4,14.231041666666666
10,0.0006018518518518519
5,1.1574074074074073e-05
4,5.423784722222222
4,2.3148148148148147e-05
13,0.0004050925925925926
7,0.0031134259259259257
10,9.259259259259259e-05
8,0.00038194444444444446
5,0.00011574074074074075
