activity,timestamp
13,0.0
10,0.0
13,0.002777777777777778
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
10,0.0
13,0.005555555555555556
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.00625
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.008333333333333333
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.004861111111111111
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
21,208.675
9,0.45694444444444443
10,2.4722222222222223
11,36.12916666666667
21,72.64236111111111
9,0.4479166666666667
10,0.041666666666666664
11,1.6291666666666667
12,62.980555555555554
21,64.70416666666667
9,0.3861111111111111
10,0.4236111111111111
11,4.011111111111111
12,68.21666666666667
26,0.2548611111111111
10,3.091666666666667
9,0.4756944444444444
11,0.4895833333333333
12,97.26597222222222
9,14.793055555555556
10,2.7506944444444446
11,14.822222222222223
19,19.941666666666666
12,7.111805555555556
10,2.1319444444444446
16,0.5534722222222223
9,0.0
10,0.7826388888888889
9,0.21736111111111112
9,7.0
10,3.3375
9,15.6625
10,0.3715277777777778
11,7.327083333333333
11,4.85
11,0.016666666666666666
12,9.985416666666667
11,29.85625
17,20.18402777777778
12,0.0020833333333333333
11,0.008333333333333333
19,0.49444444444444446
12,5.576388888888889
10,2.1319444444444446
9,0.5534722222222223
16,0.0
11,39.56527777777778
17,60.02569444444445
12,0.0020833333333333333
11,0.008333333333333333
12,6.070833333333334
9,0.6701388888888888
11,0.4166666666666667
10,0.9840277777777777
24,0.0375
16,8.561805555555555
17,0.6715277777777777
19,0.4222222222222222
12,61.49166666666667
12,0.0
9,0.6680555555555555
10,0.7451388888888889
11,12.76388888888889
12,38.04097222222222
9,0.6680555555555555
10,0.7451388888888889
11,12.76388888888889
12,38.04097222222222
9,0.6680555555555555
10,0.7451388888888889
11,12.76388888888889
12,38.04097222222222
31,0.19236111111111112
9,1.6659722222222222
10,0.7618055555555555
11,0.8333333333333334
12,19.99652777777778
9,1.6659722222222222
10,0.7618055555555555
11,0.8333333333333334
12,19.99652777777778
9,1.6659722222222222
10,0.7618055555555555
11,0.8333333333333334
12,19.99652777777778
21,0.1111111111111111
21,1.2333333333333334
9,0.3215277777777778
10,0.7618055555555555
11,0.8333333333333334
12,19.99652777777778
9,1.6659722222222222
10,0.7618055555555555
11,0.8333333333333334
12,19.99652777777778
9,1.6659722222222222
10,0.7618055555555555
11,0.8333333333333334
12,19.99652777777778
9,0.6527777777777778
10,3.6083333333333334
11,18.879166666666666
12,29.0625
9,2.652083333333333
10,0.6923611111111111
11,0.8368055555555556
19,14.20138888888889
12,19.836805555555557
10,1.2652777777777777
9,0.3840277777777778
11,15.622222222222222
12,20.945138888888888
10,10.264583333333333
9,1.3840277777777779
11,37.68402777777778
12,23.904166666666665
9,1.6416666666666666
10,1.5743055555555556
11,18.76527777777778
12,16.227777777777778
9,1.6395833333333334
10,0.7618055555555555
11,26.93402777777778
12,8.86875
9,1.6395833333333334
10,0.7618055555555555
11,26.93402777777778
12,8.86875
9,1.6395833333333334
10,0.7618055555555555
11,26.93402777777778
12,8.86875
9,1.6395833333333334
10,0.7618055555555555
11,26.93402777777778
12,8.86875
9,1.6395833333333334
10,0.7618055555555555
11,26.93402777777778
12,8.86875
9,1.6395833333333334
10,0.7618055555555555
11,26.93402777777778
12,8.86875
9,3.638888888888889
10,0.7409722222222223
11,4.822916666666667
12,42.986111111111114
9,3.638888888888889
10,0.7409722222222223
11,4.822916666666667
12,42.986111111111114
9,3.638888888888889
10,0.7409722222222223
11,4.822916666666667
12,42.986111111111114
9,3.638888888888889
10,0.7409722222222223
11,4.822916666666667
12,42.986111111111114
15,6.986111111111111
10,0.07291666666666667
16,7.5784722222222225
9,0.0
11,13.600694444444445
25,7.836111111111111
12,2.1305555555555555
10,7.059027777777778
16,7.5784722222222225
9,0.0
11,13.600694444444445
25,7.836111111111111
12,2.1305555555555555
10,0.041666666666666664
13,0.0
9,14.595833333333333
11,13.600694444444445
12,9.966666666666667
9,2.636111111111111
10,1.5729166666666667
11,49.15625
12,19.856944444444444
9,2.636111111111111
10,1.5569444444444445
11,49.172222222222224
12,19.856944444444444
9,2.636111111111111
10,1.5597222222222222
11,49.169444444444444
12,19.856944444444444
9,2.636111111111111
10,1.5520833333333333
11,49.177083333333336
12,19.856944444444444
21,14.024305555555555
10,38.22986111111111
9,0.37916666666666665
11,29.504166666666666
19,6.002777777777778
12,55.08125
9,8.629166666666666
10,2.261111111111111
10,0.004861111111111111
11,0.39375
19,11.027083333333334
12,8.931944444444444
9,2.627083333333333
10,0.40347222222222223
11,1.0472222222222223
12,19.14027777777778
9,2.620833333333333
10,0.41180555555555554
11,1.038888888888889
12,19.14027777777778
21,0.07916666666666666
16,3.545138888888889
9,0.0
10,4.414583333333334
11,17.186805555555555
19,6.807638888888889
12,41.17916666666667
11,66.975
17,0.003472222222222222
19,0.003472222222222222
12,3.0194444444444444
21,0.06527777777777778
26,0.2763888888888889
10,51.889583333333334
16,0.375
9,0.0
11,4.750694444444444
17,0.7694444444444445
11,0.002777777777777778
19,36.21388888888889
12,48.85208333333333
12,5.143055555555556
9,15.602083333333333
10,5.438194444444444
11,2.0881944444444445
12,50.05972222222222
26,0.06666666666666667
10,7.9215277777777775
9,3.6104166666666666
11,23.631944444444443
12,16.919444444444444
9,14.598611111111111
10,2.526388888888889
11,6.032638888888889
12,50.02708333333333
16,14.578472222222222
9,0.0
10,3.3826388888888888
11,17.161805555555556
17,0.0006944444444444445
12,0.0006944444444444445
11,0.001388888888888889
12,17.004166666666666
31,27.172916666666666
31,27.172916666666666
10,10.277777777777779
9,1.28125
11,4.501388888888889
19,34.047222222222224
12,51.206944444444446
26,0.02847222222222222
10,1.1930555555555555
9,0.3375
11,0.7041666666666667
12,70.88263888888889
26,0.02361111111111111
10,2.251388888888889
9,0.2791666666666667
11,0.6791666666666667
12,69.90763888888888
26,0.02361111111111111
10,2.2423611111111112
9,0.2881944444444444
11,0.6784722222222223
12,69.90833333333333
26,0.02361111111111111
10,2.2472222222222222
9,0.2833333333333333
11,0.68125
12,69.90555555555555
26,0.02361111111111111
10,8.075
9,0.45555555555555555
11,0.5284722222222222
12,64.05833333333334
21,0.30833333333333335
9,3.2444444444444445
11,0.5180555555555556
10,4.182638888888889
11,23.7625
10,11.905555555555555
19,29.245833333333334
12,0.8604166666666667
12,0.0
17,165.67569444444445
28,0.14791666666666667
26,0.02013888888888889
10,3.051388888888889
9,1.3208333333333333
11,24.6875
12,8.878472222222221
28,0.14791666666666667
26,0.035416666666666666
10,13.686805555555555
9,0.6701388888888888
11,3.5597222222222222
12,20.00625
28,0.14791666666666667
26,0.021527777777777778
31,6.9840277777777775
28,0.14791666666666667
26,0.035416666666666666
10,13.676388888888889
9,0.6805555555555556
10,0.32013888888888886
11,1.2208333333333334
11,2.004166666666667
10,9.7875
9,3.667361111111111
11,0.5916666666666667
12,5.9743055555555555
12,35.020833333333336
28,0.14791666666666667
26,0.021527777777777778
31,2.1395833333333334
26,0.052083333333333336
10,3.8979166666666667
9,0.5881944444444445
11,2.6847222222222222
12,72.90763888888888
28,0.13958333333333334
26,0.02013888888888889
10,3.0590277777777777
9,1.3131944444444446
11,2.55
12,73.0423611111111
28,0.13958333333333334
26,0.021527777777777778
10,2.1243055555555554
9,2.2465277777777777
11,2.5527777777777776
12,73.03958333333334
28,0.13958333333333334
26,0.020833333333333332
9,14.371527777777779
10,0.5701388888888889
11,2.16875
12,62.85347222222222
28,0.13958333333333334
26,0.020833333333333332
10,8.9125
9,0.45902777777777776
11,0.6423611111111112
12,69.95
28,0.13958333333333334
26,0.020833333333333332
10,7.969444444444444
9,1.4020833333333333
11,0.6305555555555555
12,69.96180555555556
28,0.13958333333333334
26,0.020833333333333332
10,7.971527777777778
9,1.4
11,0.6909722222222222
12,69.90138888888889
26,0.0
10,1.1770833333333333
9,2.3472222222222223
11,0.5291666666666667
12,97.22569444444444
26,0.0
10,1.1777777777777778
9,2.3465277777777778
11,0.5333333333333333
12,97.22152777777778
26,0.0
10,1.1777777777777778
9,2.3465277777777778
11,0.5347222222222222
12,97.22013888888888
26,0.0
10,1.1784722222222221
9,2.345833333333333
11,0.5354166666666667
12,97.21944444444445
26,0.9527777777777777
21,0.2951388888888889
10,1.7347222222222223
9,0.5416666666666666
11,17.48611111111111
12,52.10069444444444
10,2.873611111111111
9,0.6506944444444445
11,6.665277777777778
12,69.9263888888889
10,2.8743055555555554
9,0.65
11,6.665277777777778
12,69.9263888888889
9,7.522222222222222
10,6.458333333333333
11,106.93125
12,1.2381944444444444
9,8.520138888888889
10,1.6041666666666667
11,110.80625
12,1.2173611111111111
9,14.518055555555556
11,1.60625
10,1.8319444444444444
19,0.2743055555555556
12,96.89097222222222
10,18.102083333333333
9,3.4145833333333333
11,2.5659722222222223
12,112.08472222222223
10,7.914583333333334
9,0.5944444444444444
11,76.64236111111111
12,16.113194444444446
9,93.50416666666666
10,1.4659722222222222
11,49.03819444444444
12,27.197222222222223
9,92.50416666666666
10,1.6604166666666667
11,49.886805555555554
12,27.154166666666665
9,92.50416666666666
10,1.6604166666666667
11,49.886805555555554
12,27.154166666666665
21,0.9368055555555556
9,16.566666666666666
10,0.5138888888888888
11,4.165972222222222
12,43.85
9,88.50208333333333
10,2.6534722222222222
11,10.629166666666666
12,34.36944444444445
9,88.50208333333333
10,2.6534722222222222
11,10.629166666666666
12,34.36944444444445
9,106.50069444444445
10,1.4520833333333334
11,36.15069444444445
12,27.09861111111111
9,99.50069444444445
10,2.479861111111111
11,42.18263888888889
12,27.038888888888888
9,100.50069444444445
10,5.403472222222222
11,38.22361111111111
12,27.074305555555554
9,99.50069444444445
10,2.479861111111111
11,42.18263888888889
12,27.038888888888888
9,113.45972222222223
10,1.3409722222222222
11,27.355555555555554
12,22.739583333333332
9,141.45902777777778
10,1.4381944444444446
11,34.18888888888889
12,57.794444444444444
9,141.45902777777778
10,1.4381944444444446
11,34.18888888888889
12,57.794444444444444
9,141.45902777777778
10,1.4381944444444446
11,34.18888888888889
12,57.794444444444444
9,141.45902777777778
10,1.4381944444444446
11,34.18888888888889
12,57.794444444444444
9,141.45902777777778
10,1.4381944444444446
11,34.18888888888889
12,57.794444444444444
9,108.4576388888889
10,3.597916666666667
11,29.950694444444444
19,104.18194444444444
12,1.8736111111111111
9,147.45625
10,2.417361111111111
11,22.15486111111111
12,62.84930555555555
9,147.45625
10,2.417361111111111
11,22.15486111111111
12,62.84930555555555
9,147.45625
10,2.417361111111111
11,22.15486111111111
12,62.84930555555555
9,1.4458333333333333
10,0.6166666666666667
11,0.96875
12,34.97986111111111
10,10.059722222222222
9,0.3840277777777778
11,3.3291666666666666
12,66.26319444444445
9,11.443055555555556
10,0.425
11,9.116666666666667
12,59.050694444444446
17,159.55833333333334
9,18.43263888888889
10,2.466666666666667
11,0.15
12,121.97152777777778
9,8.415277777777778
11,0.24861111111111112
10,0.07361111111111111
19,0.013194444444444444
12,28.225694444444443
9,22.400694444444444
10,0.4583333333333333
11,2.0972222222222223
19,18.18888888888889
12,58.01111111111111
15,3.8652777777777776
10,13.176388888888889
10,0.001388888888888889
9,14.356944444444444
11,21.456944444444446
19,2.9763888888888888
12,24.158333333333335
10,52.96736111111111
18,0.0
10,0.001388888888888889
21,0.043055555555555555
9,0.3861111111111111
11,41.421527777777776
19,3.3194444444444446
12,37.90972222222222
21,37.025
9,1.4618055555555556
10,0.6465277777777778
15,23.886111111111113
11,16.15625
12,35.96180555555556
10,16.958333333333332
9,0.41944444444444445
9,1.0
11,6.723611111111111
12,26.827083333333334
12,49.205555555555556
26,0.059722222222222225
10,1.895138888888889
9,0.4201388888888889
11,0.6729166666666667
12,69.91388888888889
26,0.059722222222222225
10,3.9430555555555555
11,0.10347222222222222
9,0.26875
12,68.58680555555556
26,0.059722222222222225
10,3.9451388888888888
11,0.09861111111111111
9,0.27152777777777776
12,68.58680555555556
26,0.043055555555555555
10,3.9583333333333335
11,0.10138888888888889
9,0.2722222222222222
12,68.58680555555556
8,0.6361111111111111
9,23.363194444444446
10,5.540277777777778
11,40.87222222222222
12,31.34375
9,14.349305555555556
10,1.4166666666666667
11,6.15
15,0.8090277777777778
19,0.0
12,50.21041666666667
10,7.997222222222222
10,7.997222222222222
10,0.1
10,9.06875
9,31.313194444444445
10,0.33194444444444443
11,27.174305555555556
19,11.218055555555555
12,9.86736111111111
9,74.28263888888888
10,3.3784722222222223
11,63.952777777777776
12,23.103472222222223
10,13.954166666666667
16,0.3284722222222222
9,0.0
11,66.45902777777778
15,124.03263888888888
17,0.0875
11,0.002777777777777778
19,0.0006944444444444445
12,0.001388888888888889
12,1.1548611111111111
9,0.28125
10,0.6458333333333334
11,17.085416666666667
12,54.85486111111111
9,0.28125
10,0.6458333333333334
11,17.085416666666667
12,54.85486111111111
9,0.28125
10,0.6458333333333334
11,17.085416666666667
12,54.85486111111111
21,23.050694444444446
9,0.22777777777777777
10,0.5833333333333334
11,39.15902777777778
12,16.849305555555556
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
13,0.0020833333333333333
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.002777777777777778
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
10,0.0
26,0.22430555555555556
9,17.602777777777778
11,2.7
10,0.6215277777777778
19,0.36527777777777776
12,79.06875
26,0.22430555555555556
9,7.602777777777778
10,0.3284722222222222
11,1.1590277777777778
12,63.09930555555555
26,0.22430555555555556
31,0.35
26,0.22430555555555556
31,6.448611111111111
26,0.22430555555555556
31,6.3805555555555555
26,0.22430555555555556
31,6.441666666666666
26,0.22430555555555556
31,6.441666666666666
9,9.791666666666666
11,3.515972222222222
10,0.1375
19,0.42986111111111114
12,58.50347222222222
9,3.7916666666666665
11,2.442361111111111
10,0.19027777777777777
19,0.4527777777777778
9,2.9145833333333333
11,3.526388888888889
10,0.12708333333333333
19,0.42986111111111114
12,58.50347222222222
12,0.0
31,0.24791666666666667
9,3.685416666666667
10,5.415277777777778
11,19.99861111111111
12,22.136111111111113
9,3.685416666666667
10,5.415277777777778
11,19.99861111111111
12,22.136111111111113
9,6.685416666666667
10,1.3090277777777777
11,0.044444444444444446
10,1.0604166666666666
24,8.269444444444444
16,0.31666666666666665
17,5.478472222222222
19,0.15486111111111112
12,27.916666666666668
12,14.925694444444444
9,3.685416666666667
10,5.415277777777778
11,19.99861111111111
12,22.136111111111113
9,0.6833333333333333
10,0.7618055555555555
11,11.797916666666667
12,37.99027777777778
9,0.6833333333333333
10,0.7618055555555555
11,11.797916666666667
12,37.99027777777778
9,2.682638888888889
10,0.7375
11,33.00138888888889
