activity,timestamp
6,4.016666666666667
5,72.97708333333334
4,-19.89097222222222
3,0.3194444444444444
6,6.777777777777778
5,64.97777777777777
4,-44.53819444444444
8,42.261805555555554
3,7.401388888888889
6,0.7298611111111111
8,12.621527777777779
13,0.0
8,0.0020833333333333333
13,0.0
5,29.347916666666666
8,-13.1125
3,0.4111111111111111
6,3.3819444444444446
4,-10.965972222222222
4,115.09305555555555
5,3.1881944444444446
8,41.52638888888889
3,0.49930555555555556
6,0.4722222222222222
5,62.22847222222222
4,-24.238194444444446
6,16.11111111111111
3,7.370138888888889
4,41.43541666666667
5,29.218055555555555
9,-28.925
6,-41.27291666666667
3,11.450694444444444
4,10.377083333333333
6,-7.79375
5,94.83680555555556
3,17.384027777777778
11,0.0
4,39.55416666666667
6,-28.98125
5,51.18333333333333
12,125.65277777777777
4,0.001388888888888889
5,0.0006944444444444445
8,68.14236111111111
6,0.06111111111111111
3,23.229166666666668
4,27.645833333333332
2,0.275
4,7.178472222222222
3,-0.6631944444444444
5,91.65208333333334
6,-92.19236111111111
4,19.834027777777777
3,-1.40625
6,-0.43125
5,108.86666666666666
6,11.333333333333334
6,2.988888888888889
4,57.205555555555556
3,-5.653472222222222
5,27.435416666666665
6,-51.81319444444444
3,0.6659722222222222
4,6.6305555555555555
6,-5.873611111111111
5,48.834722222222226
6,3.4229166666666666
3,0.26944444444444443
4,20.50625
5,28.929166666666667
16,0.2326388888888889
3,1.5868055555555556
6,0.3958333333333333
4,0.28680555555555554
5,20.072916666666668
6,8.801388888888889
3,4.666666666666667
4,12.636805555555556
5,43.10347222222222
16,0.89375
3,36.56944444444444
4,29.540972222222223
5,21.047916666666666
6,-48.15347222222222
6,5.836805555555555
3,4.634722222222222
4,14.596527777777778
5,20.92013888888889
3,10.473611111111111
4,37.613194444444446
5,14.088888888888889
6,-42.28958333333333
3,0.6875
4,5.654166666666667
6,-0.9
5,51.8375
3,16.57638888888889
4,0.6125
6,-0.22013888888888888
5,63.30902777777778
6,15.04375
3,23.325694444444444
6,0.34930555555555554
4,28.366666666666667
5,48.00416666666667
4,71.92986111111111
3,-6.529861111111111
5,27.435416666666665
6,-66.02638888888889
6,13.027083333333334
3,0.5715277777777777
5,91.70069444444445
4,-85.20902777777778
6,2.3618055555555557
3,0.26805555555555555
4,4.493055555555555
9,56.04375
5,2.1347222222222224
3,37.513888888888886
6,2.6215277777777777
6,0.001388888888888889
6,0.0006944444444444445
4,3.7618055555555556
5,70.05
3,13.589583333333334
4,1.5118055555555556
5,56.18888888888889
9,-55.00277777777778
6,-2.2131944444444445
8,0.0
8,0.0006944444444444445
6,58.72986111111111
3,0.5291666666666667
5,44.58888888888889
4,-42.979166666666664
6,0.0
6,0.0
15,0.0
15,0.0
6,0.0006944444444444445
15,0.0
3,29.04652777777778
5,69.70208333333333
4,-21.080555555555556
6,17.274305555555557
3,0.18333333333333332
4,0.5423611111111111
5,97.10833333333333
3,0.6243055555555556
6,0.7319444444444444
4,21.90763888888889
5,26.949305555555554
16,0.8298611111111112
3,20.502777777777776
8,0.6097222222222223
6,0.009722222222222222
4,0.8743055555555556
5,77.15694444444445
7,6.7125
3,8.563194444444445
7,2.5180555555555557
6,3.0409722222222224
4,2.95
5,119.1875
3,2.667361111111111
6,3.3868055555555556
5,23.37013888888889
9,-6.663194444444445
4,-15.6
27,0.08333333333333333
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
1,0.0
3,25.42222222222222
26,26.364583333333332
27,0.08333333333333333
28,0.0
29,0.0
30,0.004861111111111111
31,0.0
36,0.0
7,0.0
4,6.971527777777778
15,-0.06944444444444445
5,25.081944444444446
9,-4.013194444444444
6,-21.06875
3,20.35972222222222
4,7.565277777777778
6,-3.939583333333333
5,44.977777777777774
6,6.129166666666666
3,10.622222222222222
6,0.6645833333333333
5,48.77291666666667
4,-21.865972222222222
6,28.95486111111111
3,14.370833333333334
5,49.72013888888889
4,-16.101388888888888
1,0.5597222222222222
5,8.908333333333333
3,-6.46875
6,2.3194444444444446
9,0.4125
4,-3.1375
8,92.15
4,13.116666666666667
8,-8.967361111111112
13,0.0
3,1.2722222222222221
5,71.46041666666666
6,-76.33541666666666
6,6.756944444444445
3,42.56458333333333
6,6.800694444444445
4,-0.16875
9,0.45694444444444443
5,23.561805555555555
3,20.446527777777778
6,0.3416666666666667
4,34.09166666666667
9,89.01805555555555
5,17.26527777777778
1,1.7569444444444444
15,0.0
15,0.0
15,0.0
6,0.0
15,0.025
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.001388888888888889
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
6,0.0
15,0.01597222222222222
15,0.0
15,0.0
6,0.0
15,0.004166666666666667
15,0.0
6,0.0
15,0.003472222222222222
15,0.0
15,0.0
6,0.0
15,0.001388888888888889
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0020833333333333333
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
6,0.0
15,0.002777777777777778
15,0.0
15,0.0
6,0.0
15,0.001388888888888889
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
6,0.0
15,0.003472222222222222
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
6,0.0
15,0.002777777777777778
15,0.0
15,0.0
6,0.0
15,0.001388888888888889
15,0.0
15,0.0
6,0.0
15,0.0020833333333333333
15,0.0
15,0.0
6,0.0
15,0.004166666666666667
15,0.0
6,0.0
15,0.0020833333333333333
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
6,0.0
15,0.004166666666666667
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0020833333333333333
6,0.0
15,0.0006944444444444445
15,0.0
6,0.0
15,0.001388888888888889
15,0.0
15,0.0
6,0.0
15,0.005555555555555556
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
6,0.0
15,0.4930555555555556
15,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
6,0.0
6,0.0
15,0.0006944444444444445
6,0.0
15,0.19444444444444445
15,0.0
6,0.0
15,0.002777777777777778
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.00625
15,0.0
15,0.0
6,0.0
6,0.0
15,0.001388888888888889
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
6,0.0
20,0.014583333333333334
15,0.003472222222222222
15,0.0
15,0.0
6,0.0
20,0.002777777777777778
15,0.004166666666666667
15,0.0
15,0.0
6,0.0
5,30.011805555555554
4,-21.83888888888889
4,0.7743055555555556
4,-1.854861111111111
3,3.6625
4,6.449305555555555
5,17.155555555555555
6,-20.872222222222224
6,29.225694444444443
3,21.426388888888887
4,2.3847222222222224
5,31.26597222222222
1,0.47291666666666665
8,0.9354166666666667
4,35.24444444444445
3,-7.653472222222222
5,72.72013888888888
6,-73.24583333333334
7,20.939583333333335
16,107.13402777777777
2,0.020833333333333332
4,15.870833333333334
3,-2.727777777777778
6,-5.403472222222222
9,16.106944444444444
5,54.99791666666667
1,15.34375
6,3.3131944444444446
5,38.77916666666667
4,-16.91111111111111
6,15.140972222222222
3,5.366666666666666
4,8.661111111111111
5,91.79861111111111
2,0.3145833333333333
6,4.881944444444445
10,2.7729166666666667
4,11.207638888888889
3,-3.640277777777778
6,-0.32083333333333336
9,5.075694444444444
5,106.98402777777778
16,20.918055555555554
3,8.45
22,2.4090277777777778
4,28.333333333333332
6,-28.308333333333334
5,52.140277777777776
3,0.42291666666666666
4,11.525694444444444
5,50.12638888888889
6,-57.06736111111111
16,2.1770833333333335
3,3.5166666666666666
4,67.2701388888889
6,-63.69861111111111
5,65.01736111111111
6,27.872222222222224
6,9.747916666666667
3,0.5291666666666667
5,83.58958333333334
4,-75.18611111111112
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
6,0.0
6,0.00625
4,182.45
4,49.05625
3,-44.38263888888889
5,57.702083333333334
6,-57.97430555555555
3,1.625
4,8.725694444444445
6,-6.990972222222222
5,19.788888888888888
3,0.63125
4,0.4673611111111111
6,0.03819444444444445
9,0.5902777777777778
5,36.454861111111114
3,28.588194444444444
6,13.310416666666667
4,-3.714583333333333
9,4.5055555555555555
5,17.334722222222222
8,1.1597222222222223
3,27.352777777777778
4,3.564583333333333
6,-3.192361111111111
5,77.08958333333334
3,98.37638888888888
4,66.73055555555555
5,33.96736111111111
6,-100.2
6,16.118055555555557
3,1.332638888888889
4,1.3430555555555554
5,61.24513888888889
4,61.94444444444444
3,-12.397916666666667
5,70.73958333333333
9,-51.98888888888889
6,-38.93402777777778
3,21.59236111111111
6,0.46944444444444444
4,10.170833333333333
5,73.06041666666667
4,43.12083333333333
3,-5.522222222222222
6,-8.522222222222222
5,51.27708333333333
6,12.942361111111111
3,0.5645833333333333
5,93.65277777777777
4,-92.93263888888889
2,0.0
6,12.18125
3,16.41111111111111
5,90.65069444444444
4,-83.21666666666667
3,4.298611111111111
4,2.615972222222222
5,104.80416666666666
9,-94.68402777777777
6,-12.022222222222222
3,13.375
6,3.4916666666666667
4,15.154861111111112
5,23.788888888888888
3,1.65
4,5.516666666666667
6,-1.0881944444444445
9,2.313888888888889
5,13.808333333333334
6,20.851388888888888
3,8.515972222222222
5,64.70138888888889
4,-63.20763888888889
9,4.595138888888889
6,-0.6097222222222223
4,22.13888888888889
3,-14.63888888888889
6,-0.14444444444444443
9,33.89513888888889
5,51.989583333333336
1,0.5451388888888888
3,9.454166666666667
6,2.377083333333333
4,38.28958333333333
5,21.03472222222222
4,32.09236111111111
3,-20.683333333333334
6,-1.4479166666666667
5,91.90902777777778
3,0.6180555555555556
6,3.3055555555555554
4,22.20625
5,15.189583333333333
6,4.888194444444444
3,9.723611111111111
5,61.65208333333333
4,-33.93541666666667
4,38.72708333333333
3,-27.345833333333335
5,47.701388888888886
6,-49.25
4,15.177083333333334
3,-0.7236111111111111
6,-0.41875
9,3.1729166666666666
5,48.946527777777774
3,6.413194444444445
4,32.67638888888889
6,-27.16875
5,50.09722222222222
2,0.024305555555555556
4,5.186111111111111
3,-2.647222222222222
5,89.58888888888889
9,-69.08680555555556
6,-21.09027777777778
6,0.0
4,190.80069444444445
6,20.903472222222224
2,0.029166666666666667
4,16.990277777777777
3,-6.472222222222222
6,-1.28125
5,68.87013888888889
3,14.472222222222221
4,20.613194444444446
6,-19.084722222222222
5,49.04097222222222
6,7.057638888888889
3,11.544444444444444
4,34.5125
5,23.925
6,27.008333333333333
3,9.391666666666667
6,3.5229166666666667
4,35.076388888888886
5,23.00486111111111
6,26.01597222222222
2,0.03125
4,2.08125
3,-0.5506944444444445
5,55.75555555555555
6,-56.0875
3,1.6215277777777777
6,0.7354166666666667
4,-0.1986111111111111
9,0.55
5,19.443055555555556
6,8.261111111111111
3,2.3444444444444446
4,32.418055555555554
9,2.2805555555555554
5,62.7625
6,18.242361111111112
3,0.35833333333333334
5,64.65138888888889
4,-28.252083333333335
3,1.5451388888888888
6,0.5791666666666667
4,3.9319444444444445
5,30.042361111111113
3,22.51527777777778
6,0.44027777777777777
4,27.05902777777778
5,28.255555555555556
3,11.334027777777777
6,3.5652777777777778
4,33.920833333333334
5,24.118055555555557
6,23.48263888888889
3,0.4888888888888889
4,40.358333333333334
5,29.294444444444444
6,10.98611111111111
3,7.5625
4,70.61041666666667
5,3.1006944444444446
6,8.909722222222221
3,1.5625
4,19.69375
5,41.91041666666667
2,0.1909722222222222
3,1.5472222222222223
6,1.4868055555555555
5,35.26875
4,-3.4631944444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
6,0.0
3,7.4625
11,0.0
6,3.5368055555555555
5,135.12222222222223
12,-5.925
4,-129.0076388888889
3,153.2736111111111
4,10.533333333333333
9,51.918055555555554
5,17.264583333333334
3,1.6708333333333334
6,0.7347222222222223
4,33.97361111111111
5,21.87847222222222
4,26.07986111111111
3,-18.51875
5,54.75486111111111
9,-27.252777777777776
6,-30.011805555555554
3,13.497916666666667
6,3.5340277777777778
5,118.1673611111111
4,-1.988888888888889
1,56.67777777777778
3,2.2805555555555554
4,14.466666666666667
6,-14.136111111111111
4,14.144444444444444
9,5.167361111111111
5,0.925
9,11.98125
5,2.0027777777777778
12,182.59791666666666
3,2.282638888888889
5,69.75555555555556
9,-13.243055555555555
4,-7.885416666666667
2,0.06527777777777778
7,0.02847222222222222
6,11.833333333333334
3,0.6159722222222223
5,122.04166666666667
4,-119.55208333333333
4,20.3375
3,-15.71111111111111
6,-0.26944444444444443
5,43.921527777777776
16,121.8548611111111
8,0.10208333333333333
7,0.7527777777777778
6,0.09444444444444444
16,0.7402777777777778
16,4.752777777777778
6,37.92638888888889
8,2.015972222222222
6,5.811805555555556
3,0.7520833333333333
5,78.75694444444444
9,-9.079166666666667
4,-3.928472222222222
11,17.514583333333334
3,0.0
4,10.502083333333333
6,-7.852083333333334
9,14.100694444444445
5,10.684722222222222
12,10.190277777777778
4,0.06319444444444444
5,0.0020833333333333333
9,2.067361111111111
3,14.508333333333333
4,48.58263888888889
6,-46.22291666666667
9,80.35972222222222
5,6.86875
3,15.597222222222221
4,10.377083333333333
6,-6.9118055555555555
6,0.01875
6,0.007638888888888889
6,-0.043055555555555555
9,23.641666666666666
5,6.5368055555555555
3,0.3729166666666667
4,90.6125
5,7.05
2,0.025
4,9.749305555555555
3,-1.4972222222222222
5,58.43611111111111
6,-58.952777777777776
3,6.458333333333333
4,21.645833333333332
5,48.09444444444444
6,-65.14166666666667
6,13.792361111111111
6,7.370833333333334
3,3.270138888888889
5,108.41944444444445
9,-6.625694444444444
4,-74.2076388888889
3,1.6125
6,0.32013888888888886
5,36.38194444444444
4,-27.22361111111111
2,0.016666666666666666
4,9.010416666666666
3,-0.6256944444444444
6,-0.3055555555555556
5,76.9576388888889
6,18.20277777777778
3,1.292361111111111
4,1.58125
5,112.1375
3,14.427777777777777
4,7.5055555555555555
5,37.08263888888889
6,-44.03055555555556
3,14.419444444444444
6,6.752777777777778
13,0.7097222222222223
5,63.99791666666667
4,-63.197916666666664
3,46.63333333333333
4,19.5375
6,-15.979166666666666
5,79.18194444444444
6,5.857638888888889
3,0.6694444444444444
4,29.502083333333335
5,20.2
6,-48.97013888888889
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
6,0.0
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.001388888888888889
6,0.0
15,0.0006944444444444445
15,0.0
15,0.0
15,0.0
15,0.0
6,0.0
15,0.0006944444444444445
6,0.0
15,0.0006944444444444445
15,0.0
6,0.0
6,0.0
3,3.3777777777777778
5,23.566666666666666
4,-10.092361111111112
4,69.39583333333333
3,-67.75069444444445
6,-0.27152777777777776
5,69.96736111111112
2,0.04722222222222222
4,11.069444444444445
5,38.204166666666666
3,-40.75555555555555
6,-2.675
4,5.322222222222222
6,-4.327083333333333
6,2.8555555555555556
4,39.303472222222226
3,-33.6625
5,70.57013888888889
9,-1.9069444444444446
6,-69.26666666666667
3,4.3909722222222225
6,6.71875
15,0.0
4,16.781944444444445
5,55.22708333333333
3,3.472916666666667
5,14.4875
4,-14.05
9,4.652777777777778
6,-0.4576388888888889
3,28.479861111111113
3,1.0
6,2.341666666666667
6,0.0006944444444444445
6,0.008333333333333333
6,0.005555555555555556
6,0.25763888888888886
6,0.001388888888888889
6,0.001388888888888889
6,0.001388888888888889
6,0.0006944444444444445
6,1.6944444444444444
6,0.0006944444444444445
6,0.0020833333333333333
6,0.0006944444444444445
6,0.001388888888888889
6,0.0020833333333333333
6,0.0
6,0.001388888888888889
6,0.0
6,0.0006944444444444445
6,0.0006944444444444445
6,0.0006944444444444445
6,0.05
6,0.009027777777777777
6,0.0020833333333333333
6,0.006944444444444444
6,0.049305555555555554
6,0.0006944444444444445
6,0.001388888888888889
6,0.001388888888888889
6,0.0006944444444444445
6,0.001388888888888889
6,0.0020833333333333333
6,0.004166666666666667
8,0.9180555555555555
4,28.335416666666667
3,-9.70625
5,-3.5631944444444446
5,20.211111111111112
5,7.813194444444444
16,7.170833333333333
3,2.6152777777777776
6,0.6055555555555555
4,50.109722222222224
5,13.040277777777778
2,0.30416666666666664
4,7.889583333333333
3,-2.3805555555555555
6,-0.6694444444444444
5,93.10555555555555
4,72.60763888888889
3,-48.33125
6,-0.48194444444444445
5,76.91875
10,0.0020833333333333333
3,3.338888888888889
3,1.0
6,0.3861111111111111
5,29.167361111111113
4,-9.036805555555556
9,2.98125
4,-4.061111111111111
5,52.21527777777778
6,1.8576388888888888
3,1.6388888888888888
5,54.575
4,-13.960416666666667
8,5.076388888888889
3,13.32013888888889
4,9.620833333333334
5,41.81597222222222
6,-48.80486111111111
2,0.1076388888888889
3,27.457638888888887
6,0.33055555555555555
4,4.361111111111111
9,58.75138888888889
5,0.9930555555555556
3,21.455555555555556
4,29.754166666666666
6,-29.333333333333332
7,100.20347222222222
9,0.0
5,6.038194444444445
3,5.591666666666667
6,3.4479166666666665
5,69.30763888888889
4,-14.245138888888889
3,1.6840277777777777
4,34.49444444444445
5,29.075
9,-5.830555555555556
6,-53.31944444444444
3,0.6236111111111111
6,3.44375
5,45.204166666666666
4,-29.266666666666666
3,42.34097222222222
4,39.58402777777778
11,-6.584027777777778
6,-24.600694444444443
12,32.05555555555556
9,0.0006944444444444445
5,23.980555555555554
5,28.024305555555557
4,32.87847222222222
3,-3.3868055555555556
5,89.4375
6,-98.97708333333334
4,192.80416666666667
6,-191.41875
3,3.6527777777777777
6,2.3243055555555556
4,24.10902777777778
5,28.12013888888889
3,8.425694444444444
6,2.5493055555555557
4,54.10625
9,5.082638888888889
5,23.914583333333333
3,2.6618055555555555
6,2.30625
5,31.24375
4,-17.044444444444444
4,20.918055555555554
3,-12.54375
5,90.65277777777777
6,-97.23958333333333
6,45.949305555555554
3,1.586111111111111
5,113.72013888888888
4,-113.32638888888889
6,12.958333333333334
3,0.4041666666666667
4,27.72222222222222
5,21.90486111111111
3,11.402083333333334
4,1.3708333333333333
6,-0.8986111111111111
5,58.11736111111111
21,32.7375
22,0.09583333333333334
8,26.005555555555556
4,64.32222222222222
3,-40.69097222222222
6,-23.54861111111111
3,0.5944444444444444
5,23.564583333333335
4,-22.129166666666666
9,12.3
6,-0.16805555555555557
8,1.1006944444444444
3,7.2659722222222225
4,28.551388888888887
6,-28.075
5,55.28055555555556
3,10.33125
6,12.615972222222222
4,-6.2965277777777775
9,6.417361111111111
5,70.72222222222223
4,19.007638888888888
3,-1.4833333333333334
5,121.69652777777777
9,-90.94305555555556
6,-31.180555555555557
3,10.440277777777778
4,5.7375
5,76.86597222222223
7,-76.16458333333334
9,0.0
6,-3.0729166666666665
2,1.18125
3,12.35
6,2.46875
5,76.96666666666667
7,-30.780555555555555
9,0.0
4,-19.154166666666665
4,23.179861111111112
3,-1.53125
6,-12.265972222222222
5,34.94236111111111
3,0.2902777777777778
4,20.215972222222224
5,44.53958333333333
6,-63.99722222222222
3,2.511111111111111
5,63.59166666666667
6,-52.02361111111111
9,0.1673611111111111
4,-5.192361111111111
3,3.625
4,8.536805555555556
5,85.05277777777778
6,-92.85625
16,1.36875
8,77.88819444444445
3,0.2923611111111111
6,0.5208333333333334
5,57.91458333333333
4,-22.797916666666666
6,14.259027777777778
3,0.3638888888888889
4,6.679166666666666
5,35.022222222222226
2,0.02847222222222222
6,1.9805555555555556
3,3.5430555555555556
4,6.459722222222222
5,61.12916666666667
4,48.18055555555556
3,-12.510416666666666
5,36.43611111111111
6,-65.9875
16,25.122916666666665
3,4.510416666666667
