activity,timestamp
9,1.6333333333333333
10,0.7729166666666667
11,18.709722222222222
12,24.51736111111111
8,0.3659722222222222
9,1.6333333333333333
10,0.7736111111111111
11,18.709027777777777
12,24.51736111111111
8,0.3659722222222222
9,1.6333333333333333
10,0.7736111111111111
11,18.709027777777777
12,24.51736111111111
8,0.3659722222222222
9,1.6333333333333333
10,0.7736111111111111
11,18.709027777777777
12,24.51736111111111
8,4.381944444444445
9,7.617361111111111
10,2.509027777777778
11,0.9166666666666666
8,0.3819444444444444
9,7.617361111111111
10,2.509027777777778
11,0.91875
8,4.381944444444445
9,7.617361111111111
10,2.509027777777778
11,0.9131944444444444
26,0.07569444444444444
10,14.149305555555555
9,0.3763888888888889
11,0.7131944444444445
26,0.07569444444444444
10,14.149305555555555
9,0.3763888888888889
11,0.7131944444444445
8,0.4
10,8.045833333333333
9,0.5534722222222223
11,19.464583333333334
8,0.4048611111111111
21,29.991666666666667
8,0.41597222222222224
26,0.02361111111111111
10,13.260416666666666
9,0.29930555555555555
10,1.6930555555555555
11,0.84375
8,0.41597222222222224
26,0.02361111111111111
10,2.298611111111111
9,0.2611111111111111
11,3.701388888888889
8,0.41597222222222224
26,0.02361111111111111
9,2.5597222222222222
21,0.7076388888888889
10,2.888888888888889
11,0.10833333333333334
16,11.29513888888889
17,4.457638888888889
8,0.41597222222222224
26,0.02361111111111111
10,3.225
9,0.3347222222222222
11,6.434722222222222
21,0.0020833333333333333
18,0.0
21,1.038888888888889
10,0.0006944444444444445
9,0.5291666666666667
11,0.4083333333333333
12,43.59166666666667
8,0.4340277777777778
26,0.013888888888888888
9,1.551388888888889
10,0.3159722222222222
11,7.303472222222222
19,34.85625
8,0.4340277777777778
26,0.013888888888888888
9,2.551388888888889
10,0.3236111111111111
11,6.330555555555556
19,34.821527777777774
8,0.4340277777777778
26,0.041666666666666664
9,6.523611111111111
10,0.3229166666666667
11,6.226388888888889
19,30.926388888888887
8,0.4340277777777778
26,0.013888888888888888
9,2.551388888888889
10,0.3326388888888889
11,6.323611111111111
19,34.81944444444444
8,0.4340277777777778
26,0.013888888888888888
9,8.551388888888889
10,0.3236111111111111
11,5.133333333333334
19,30.01875
8,0.43472222222222223
26,0.013194444444444444
9,2.551388888888889
10,0.3333333333333333
11,6.319444444444445
19,34.822916666666664
8,0.4354166666666667
26,0.0125
9,6.551388888888889
10,0.3298611111111111
11,6.214583333333334
19,30.93125
10,15.08611111111111
9,8.475
11,3.6354166666666665
19,3.80625
8,0.44583333333333336
10,48.022222222222226
8,0.4527777777777778
9,3.546527777777778
10,4.510416666666667
11,6.930555555555555
8,0.4527777777777778
9,3.546527777777778
10,4.510416666666667
11,6.930555555555555
8,0.4527777777777778
10,10.036805555555556
9,0.5097222222222222
11,4.6194444444444445
8,0.4527777777777778
10,10.036805555555556
9,0.5097222222222222
11,4.6194444444444445
8,0.4527777777777778
10,10.036805555555556
9,0.5097222222222222
11,4.6194444444444445
8,0.4548611111111111
9,3.5444444444444443
10,4.513194444444444
11,6.923611111111111
8,0.4548611111111111
9,3.5444444444444443
10,4.513194444444444
11,6.923611111111111
8,0.4548611111111111
9,3.5444444444444443
10,4.513194444444444
11,6.923611111111111
10,55.89652777777778
8,0.47291666666666665
26,0.029166666666666667
10,15.813194444444445
8,5.488888888888889
9,28.510416666666668
11,9.336805555555555
10,7.325
19,0.4152777777777778
9,3.4993055555555554
10,4.450694444444444
11,26.19236111111111
9,3.4993055555555554
10,6.476388888888889
11,24.239583333333332
8,0.5048611111111111
11,1.948611111111111
19,6.060416666666667
12,37.486111111111114
26,0.09166666666666666
9,15.349305555555556
10,0.32430555555555557
11,1.2590277777777779
8,0.5659722222222222
10,8.936111111111112
9,0.49722222222222223
11,4.545833333333333
12,2.832638888888889
9,9.43125
10,11.529166666666667
11,24.153472222222224
28,0.05763888888888889
15,36.94861111111111
28,0.05763888888888889
15,36.94861111111111
28,0.05763888888888889
15,36.94861111111111
28,0.05763888888888889
15,36.94861111111111
28,0.05763888888888889
15,36.94861111111111
28,0.05763888888888889
15,36.94861111111111
10,12.9875
9,0.4083333333333333
11,17.32777777777778
12,13.347916666666666
10,8.928472222222222
9,1.4583333333333333
11,4.604861111111111
8,0.6180555555555556
9,17.38125
10,3.3243055555555556
11,0.4125
12,26.263194444444444
9,8.374305555555555
10,1.4013888888888888
11,5.073611111111111
9,3.373611111111111
10,4.458333333333333
11,42.18194444444445
9,3.373611111111111
10,4.458333333333333
11,42.18194444444445
8,0.6291666666666667
10,48.93541666666667
9,16.366666666666667
10,3.377083333333333
9,11.622916666666667
11,6.617361111111111
8,0.6395833333333333
9,6.3597222222222225
10,0.4048611111111111
11,1.3486111111111112
8,4.6409722222222225
9,6.358333333333333
10,0.40347222222222223
11,1.351388888888889
10,7.7625
9,0.5958333333333333
11,1.4958333333333333
12,35.50416666666667
8,0.6513888888888889
26,0.017361111111111112
10,8.04375
9,0.28680555555555554
11,1.601388888888889
8,0.6513888888888889
26,0.017361111111111112
9,6.330555555555556
10,0.39652777777777776
11,3.113888888888889
8,0.6513888888888889
26,0.018055555555555554
31,7.947222222222222
10,20.788888888888888
9,0.5541666666666667
11,28.74861111111111
19,4.636111111111111
10,20.79722222222222
9,0.5458333333333333
11,28.74861111111111
19,4.636111111111111
10,20.79722222222222
9,0.5458333333333333
11,28.74861111111111
19,4.636111111111111
10,16.21875
9,4.124305555555556
11,36.4625
8,0.6694444444444444
10,43.67638888888889
8,0.6743055555555556
9,14.325
10,1.35625
11,21.283333333333335
31,8.725
10,7.895833333333333
9,0.38680555555555557
11,0.5277777777777778
12,49.08402777777778
10,7.895833333333333
9,0.38680555555555557
11,2.484722222222222
12,47.12708333333333
9,3.279861111111111
11,2.7256944444444446
10,0.7208333333333333
19,0.6513888888888889
8,0.7270833333333333
15,13.659722222222221
9,27.247222222222224
10,0.36180555555555555
11,0.05
10,9.639583333333333
9,0.6069444444444444
11,4.383333333333334
12,30.616666666666667
8,1.195138888888889
26,0.2388888888888889
10,8.954166666666667
9,0.6111111111111112
11,0.5090277777777777
8,0.1986111111111111
26,0.13680555555555557
10,6.367361111111111
9,1.2965277777777777
11,1.6270833333333334
19,5.928472222222222
8,0.1986111111111111
26,0.13680555555555557
9,5.663888888888889
10,0.3333333333333333
11,3.160416666666667
8,0.3125
9,0.6868055555555556
10,1.3083333333333333
11,3.1493055555555554
12,10.92013888888889
8,0.3138888888888889
9,0.6854166666666667
10,0.7472222222222222
11,3.7069444444444444
12,10.92361111111111
8,0.3138888888888889
9,0.6854166666666667
10,0.7472222222222222
11,3.7069444444444444
12,10.92361111111111
8,0.31527777777777777
10,49.418055555555554
9,0.2659722222222222
11,5.723611111111111
8,0.3159722222222222
10,2.4138888888888888
9,0.26944444444444443
11,6.594444444444444
19,16.815277777777776
12,17.264583333333334
8,0.31875
10,2.0527777777777776
9,0.6277777777777778
11,37.458333333333336
12,10.198611111111111
8,0.31875
10,2.0527777777777776
9,0.6277777777777778
11,37.458333333333336
12,10.198611111111111
8,0.31875
10,2.0527777777777776
9,0.6277777777777778
11,37.458333333333336
12,10.198611111111111
8,0.3277777777777778
9,0.6715277777777777
10,0.7458333333333333
11,21.930555555555557
12,26.980555555555554
26,0.0
10,6.141666666666667
9,3.5125
11,5.386805555555555
8,0.3701388888888889
9,0.6291666666666667
10,0.7472222222222222
11,20.997916666666665
12,27.910416666666666
8,0.3701388888888889
9,0.6291666666666667
10,0.7472222222222222
11,20.997916666666665
12,27.910416666666666
8,0.3701388888888889
9,1.6291666666666667
10,3.747916666666667
11,17.904166666666665
12,27.00347222222222
8,0.3701388888888889
9,0.6291666666666667
11,0.38125
10,1.3493055555555555
19,0.3659722222222222
12,41.90347222222222
8,0.37430555555555556
9,1.625
10,0.73125
11,2.720833333333333
12,10.926388888888889
8,0.37430555555555556
9,1.625
10,0.73125
11,2.720833333333333
12,10.926388888888889
8,0.375
10,5.054861111111111
9,0.5694444444444444
11,13.3
12,3.2895833333333333
8,0.375
24,5.106944444444444
10,24.863194444444446
8,0.375
10,5.054861111111111
9,0.5694444444444444
11,13.3
12,3.2895833333333333
8,0.375
10,5.054861111111111
9,0.5694444444444444
11,13.3
12,3.2895833333333333
8,0.37569444444444444
9,1.6236111111111111
10,0.7298611111111111
11,6.893055555555556
12,35.37708333333333
8,0.3798611111111111
9,6.6194444444444445
10,0.41805555555555557
10,0.0006944444444444445
10,0.0006944444444444445
10,0.004166666666666667
10,0.001388888888888889
11,7.26875
12,30.30625
9,8.61875
11,3.4006944444444445
10,0.33611111111111114
19,0.36180555555555555
12,3.282638888888889
8,0.40208333333333335
9,7.597222222222222
10,0.6326388888888889
11,49.009027777777774
8,0.40208333333333335
9,7.597222222222222
10,0.5645833333333333
11,49.077083333333334
8,0.40208333333333335
9,7.597222222222222
10,0.5777777777777777
11,49.06388888888889
8,0.40208333333333335
9,7.597222222222222
10,1.4013888888888888
11,48.24027777777778
8,0.40208333333333335
9,7.597222222222222
10,0.6173611111111111
11,49.02430555555556
8,0.40208333333333335
9,7.597222222222222
10,0.6541666666666667
11,48.9875
8,0.40208333333333335
9,7.597222222222222
10,1.5819444444444444
11,48.05972222222222
8,0.40208333333333335
9,7.597222222222222
10,1.3875
11,48.25416666666667
8,0.40208333333333335
9,7.597222222222222
10,1.3173611111111112
11,48.324305555555554
8,0.40208333333333335
9,7.597222222222222
10,1.4055555555555554
11,48.236111111111114
8,0.4166666666666667
26,0.022916666666666665
10,6.263888888888889
9,1.2958333333333334
11,1.6298611111111112
8,0.4361111111111111
26,0.022222222222222223
10,29.102777777777778
9,0.43819444444444444
11,18.444444444444443
8,0.4361111111111111
26,0.022222222222222223
10,6.24375
9,0.2972222222222222
11,13.424305555555556
19,23.051388888888887
8,0.4361111111111111
26,0.022222222222222223
9,19.540972222222223
10,0.33541666666666664
11,1.2409722222222221
8,0.43819444444444444
26,0.0006944444444444445
9,3.560416666666667
10,2.3319444444444444
11,10.136805555555556
19,4.978472222222222
12,29.209027777777777
8,0.4465277777777778
9,13.552777777777777
10,1.4388888888888889
11,21.193055555555556
8,3.457638888888889
10,48.08819444444445
10,0.8770833333333333
9,0.6513888888888889
11,0.4444444444444444
12,18.059722222222224
8,0.48194444444444445
10,2.2472222222222222
9,3.270138888888889
11,17.6375
12,33.97430555555555
8,0.5305555555555556
9,14.46875
10,4.652083333333334
11,28.832638888888887
8,2.536111111111111
10,7.842361111111111
8,0.5493055555555556
9,1.45
10,0.51875
9,5.48125
10,4.516666666666667
11,18.12986111111111
11,9.972222222222221
8,0.5493055555555556
9,7.45
10,4.518055555555556
11,30.14027777777778
8,0.5659722222222222
9,1.4333333333333333
10,4.477777777777778
11,38.09652777777778
9,1.4333333333333333
10,4.490972222222222
11,38.083333333333336
9,0.42986111111111114
10,4.325
11,50.865972222222226
10,25.93611111111111
10,25.93611111111111
21,3.9743055555555555
10,34.97569444444444
8,0.6229166666666667
9,12.376388888888888
10,1.6979166666666667
11,0.8597222222222223
19,1.5340277777777778
8,0.6229166666666667
21,0.10416666666666667
10,46.91597222222222
9,2.35625
11,7.6305555555555555
10,6.821527777777778
9,2.5527777777777776
11,39.604166666666664
21,1.8680555555555556
10,0.009027777777777777
9,0.49236111111111114
11,20.615277777777777
12,33.99652777777778
8,0.6326388888888889
9,13.366666666666667
10,2.425
11,30.991666666666667
8,0.6326388888888889
9,13.366666666666667
10,2.425
11,30.991666666666667
8,1.632638888888889
10,15.818055555555556
9,0.5486111111111112
11,25.56388888888889
9,2.334722222222222
10,4.509027777777778
11,5.95
12,31.540972222222223
8,0.6708333333333333
9,37.328472222222224
10,11.677083333333334
11,1.9375
8,0.6805555555555556
21,13.911805555555556
10,0.004166666666666667
18,0.05
9,8.352777777777778
11,5.585416666666666
8,0.6819444444444445
9,9.317361111111111
10,2.5368055555555555
11,3.7625
12,34.355555555555554
10,55.797916666666666
10,0.8604166666666667
10,21.002777777777776
8,1.698611111111111
10,12.871527777777779
9,1.4291666666666667
11,35.46319444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
13,0.0006944444444444445
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
10,0.0
10,0.0
10,0.0
10,0.0
10,0.0
13,0.0
13,0.0
13,0.0
13,0.0
9,9.020138888888889
11,41.4125
10,0.0
13,0.0
10,0.0006944444444444445
13,0.0
10,1.0125
13,0.0
8,0.19930555555555557
26,0.22152777777777777
10,4.029166666666667
9,0.5493055555555556
11,0.7229166666666667
8,0.19930555555555557
26,0.25625
9,1.54375
10,2.451388888888889
11,9.158333333333333
8,0.19930555555555557
26,0.25625
9,1.54375
10,2.451388888888889
11,9.158333333333333
8,0.33194444444444443
10,4.414583333333334
9,0.25277777777777777
11,0.4388888888888889
12,9.939583333333333
8,0.33194444444444443
10,4.0993055555555555
9,0.5680555555555555
11,0.4388888888888889
12,9.939583333333333
8,0.33611111111111114
9,1.6631944444444444
10,3.734722222222222
11,7.838888888888889
12,30.426388888888887
8,0.33611111111111114
9,4.663194444444445
10,3.2618055555555556
11,0.17152777777777778
12,35.56666666666667
8,0.34652777777777777
9,0.6527777777777778
10,0.7291666666666666
11,20.79722222222222
12,27.127777777777776
8,0.3486111111111111
9,0.6506944444444445
10,0.7298611111111111
11,20.92013888888889
12,27.006944444444443
8,9.35
10,5.321527777777778
9,1.3277777777777777
11,20.68402777777778
8,0.3527777777777778
11,4.44375
9,0.20277777777777778
10,1.3145833333333334
19,0.22847222222222222
12,37.456944444444446
8,0.3527777777777778
11,4.44375
9,0.20277777777777778
10,1.3145833333333334
19,0.22847222222222222
12,37.456944444444446
8,0.3527777777777778
11,4.44375
9,0.20277777777777778
10,1.3145833333333334
19,0.22847222222222222
12,37.456944444444446
10,1.9423611111111112
8,0.3729166666666667
26,1.0638888888888889
9,13.5625
10,3.5770833333333334
11,27.940277777777776
26,0.26180555555555557
9,13.33611111111111
10,0.3236111111111111
11,1.2583333333333333
10,14.929166666666667
9,6.66875
11,3.6527777777777777
19,3.7888888888888888
10,14.929166666666667
9,6.66875
11,3.6527777777777777
19,3.7888888888888888
10,14.936111111111112
9,6.6618055555555555
11,3.6527777777777777
19,3.7888888888888888
10,14.936111111111112
9,6.6618055555555555
11,3.6527777777777777
19,3.7888888888888888
10,14.936111111111112
9,6.6618055555555555
11,3.6527777777777777
19,3.7888888888888888
10,14.936111111111112
9,6.6618055555555555
11,3.6527777777777777
19,3.7888888888888888
21,13.131944444444445
21,14.041666666666666
9,5.597222222222222
10,0.7159722222222222
11,29.468055555555555
19,18.48402777777778
12,1.9444444444444444
26,0.25972222222222224
10,18.03263888888889
9,0.3034722222222222
11,1.4673611111111111
26,0.25972222222222224
10,18.03263888888889
9,0.3034722222222222
11,1.4673611111111111
8,1.4048611111111111
9,12.594444444444445
10,1.55
11,27.069444444444443
10,1.1597222222222223
9,0.4326388888888889
9,13.0
11,20.73472222222222
11,0.47708333333333336
19,18.45625
12,1.9444444444444444
10,1.1597222222222223
9,0.4326388888888889
9,13.0
11,20.73472222222222
11,0.47708333333333336
19,18.45625
12,1.9444444444444444
8,1.4131944444444444
10,20.331944444444446
10,0.9291666666666667
8,4.418055555555555
21,6.969444444444444
9,8.611805555555556
10,3.4034722222222222
11,8.197916666666666
8,0.4222222222222222
21,7.010416666666667
9,4.566666666666666
10,2.55
11,32.05972222222222
8,1.4243055555555555
31,0.004861111111111111
9,4.56875
21,0.6743055555555556
10,0.0006944444444444445
11,41.759027777777774
8,0.43125
9,21.568055555555556
10,3.6326388888888888
11,2.0208333333333335
10,0.11736111111111111
10,0.11736111111111111
10,0.11736111111111111
10,0.11736111111111111
8,0.4423611111111111
26,0.04722222222222222
9,4.509722222222222
10,0.3263888888888889
11,6.277777777777778
19,30.87152777777778
8,0.4423611111111111
26,0.04722222222222222
10,5.077083333333333
9,0.4326388888888889
11,13.429166666666667
19,23.04652777777778
8,0.44375
9,1.5555555555555556
10,2.4069444444444446
11,25.165277777777778
30,17.000694444444445
8,0.44375
26,0.09305555555555556
10,13.0
11,28.954166666666666
10,17.761805555555554
9,0.6236111111111111
11,34.63333333333333
8,0.44722222222222224
26,0.04236111111111111
9,4.509722222222222
10,0.3875
11,6.176388888888889
19,30.911805555555556
8,0.45416666666666666
11,5.281944444444444
9,0.26319444444444445
10,1.3270833333333334
19,0.76875
12,13.504166666666666
8,1.4541666666666666
10,18.1375
9,0.4076388888888889
11,6.436111111111111
8,0.46944444444444444
10,14.109027777777778
9,0.42083333333333334
11,5.436111111111111
8,0.4701388888888889
11,5.2347222222222225
9,0.29444444444444445
10,1.3270833333333334
12,14.272916666666667
8,6.483333333333333
9,8.515972222222222
10,3.392361111111111
11,1.332638888888889
9,6.5152777777777775
10,0.3909722222222222
11,21.970833333333335
19,7.0625
12,20.1875
8,6.4840277777777775
9,11.515277777777778
10,0.49166666666666664
11,34.14375
10,6.795138888888889
9,1.7034722222222223
11,9.75
12,25.25
31,0.22152777777777777
10,0.001388888888888889
15,18.913888888888888
8,0.51875
9,11.480555555555556
10,0.4173611111111111
11,29.19097222222222
19,5.104166666666667
8,0.5340277777777778
10,6.945138888888889
9,0.5201388888888889
11,13.592361111111112
8,0.5340277777777778
9,6.465277777777778
10,0.3576388888888889
11,14.235416666666667
8,0.5361111111111111
9,25.463194444444444
10,0.35555555555555557
11,6.238888888888889
8,0.5513888888888889
10,3.9791666666666665
9,0.46875
11,0.44722222222222224
12,9.931944444444444
8,1.5638888888888889
10,0.01597222222222222
13,0.0
11,4.9875
12,38.43263888888889
8,0.5770833333333333
21,0.8916666666666667
10,5.104861111111111
9,0.42569444444444443
11,5.572222222222222
12,31.427777777777777
9,5.419444444444444
11,7.579861111111111
10,6.768055555555556
19,0.7486111111111111
8,0.5965277777777778
26,0.020833333333333332
10,5.075
9,0.30694444444444446
11,15.5875
9,1.3743055555555554
10,4.456944444444445
11,26.260416666666668
10,46.78958333333333
10,46.78958333333333
10,19.1625
8,0.64375
9,20.355555555555554
10,0.44722222222222224
11,4.097222222222222
10,11.079166666666667
9,0.27361111111111114
11,24.56388888888889
10,11.079166666666667
9,0.27361111111111114
11,24.56388888888889
10,11.079166666666667
9,0.27361111111111114
11,24.56388888888889
10,11.079166666666667
9,0.27361111111111114
11,24.56388888888889
10,11.079166666666667
9,0.27361111111111114
11,24.56388888888889
8,0.6465277777777778
9,11.352777777777778
10,0.41388888888888886
11,24.15
8,0.6465277777777778
9,11.352777777777778
10,0.41388888888888886
11,24.15
10,17.891666666666666
9,2.4611111111111112
11,15.666666666666666
10,19.832638888888887
9,5.3493055555555555
10,0.41388888888888886
11,7.924305555555556
19,28.135416666666668
10,0.0006944444444444445
8,0.6548611111111111
26,0.004861111111111111
9,25.339583333333334
10,0.45208333333333334
9,9.547916666666667
11,13.478472222222223
11,1.0916666666666666
10,10.735416666666667
10,10.735416666666667
10,12.678472222222222
15,8.98263888888889
10,12.678472222222222
10,12.678472222222222
8,0.6708333333333333
15,10.75
10,7.954166666666667
8,0.6708333333333333
15,10.75
10,35.077083333333334
8,0.6708333333333333
15,10.75
10,35.077083333333334
8,0.7618055555555555
10,24.722916666666666
8,0.8666666666666667
9,8.13263888888889
10,2.495138888888889
11,1.1076388888888888
19,29.872916666666665
8,0.8666666666666667
9,8.13263888888889
10,2.495138888888889
11,1.1131944444444444
21,9.044444444444444
24,0.0
10,0.015277777777777777
