activity,timestamp
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
32,0.0
39,0.0
28,0.0
38,0.0
27,0.0
24,0.0
30,0.0
35,0.0
42,0.0
29,0.0
31,0.0
26,0.0
25,0.0
36,0.3825810185185185
37,0.011493055555555555
37,75.60592592592593
40,0.0
41,0.0
79,7.0
82,0.0
82,0.0
81,0.0
78,0.6352314814814815
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.39784722222222224
13,2.602152777777778
43,0.0
44,0.0
77,11.0
104,3.0
102,0.0
103,0.0
80,0.0
83,0.0
84,0.0
85,0.0
145,0.0
105,0.0
82,0.0
97,0.4053125
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.3829513888888889
13,2.617048611111111
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
26,0.0
30,0.0
41,0.0
35,0.0
31,0.0
27,0.0
42,0.0
37,0.0
38,0.0
28,0.0
39,0.0
40,0.0
29,0.0
24,0.0
25,0.0
32,0.0
36,0.45849537037037036
37,8.101851851851852e-05
79,81.54142361111111
82,0.0
81,0.0
82,0.0
78,0.6344907407407407
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.3902893518518519
13,0.6097106481481481
14,0.0
29,0.0
26,0.0
15,6.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
31,0.0
27,0.0
28,0.0
30,0.0
32,0.0
23,1.0
33,0.0
290,0.0
34,0.0
35,0.0
40,0.0
37,0.0
25,0.0
39,0.0
38,0.0
24,0.0
42,0.0
41,0.0
36,0.4320601851851852
37,0.036898148148148145
79,76.53104166666667
81,0.0
82,0.0
83,0.0
82,0.0
78,0.6341087962962964
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
28,0.0
27,0.0
24,0.0
31,0.0
26,0.0
25,0.0
159,0.0
30,0.0
9,0.0
29,0.0
32,0.0
10,0.0
157,0.4068171296296296
33,1.5931828703703703
290,0.0
34,0.0
42,0.0
37,0.0
40,0.0
41,0.0
36,0.0
39,0.0
38,0.0
35,0.0
37,0.40247685185185184
79,82.59752314814814
83,0.0
82,0.0
82,0.0
81,0.0
78,0.6348611111111111
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.3955208333333333
13,35.604479166666664
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
27,0.0
28,0.0
26,0.0
30,0.0
24,0.0
32,0.0
31,0.0
25,0.0
29,0.0
33,15.0
290,0.0
34,0.0
40,0.0
42,0.0
38,0.0
39,0.0
36,0.0
37,0.0
35,0.0
41,0.0
37,0.39359953703703704
79,57.60640046296297
82,0.0
82,0.0
81,0.0
78,0.34273148148148147
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.47158564814814813
13,15.528414351851852
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
25,0.0
30,0.0
32,0.0
27,0.0
24,0.0
26,0.0
28,0.0
31,0.0
29,0.0
33,1.0
290,0.0
34,0.0
37,0.0
41,0.0
36,0.0
42,0.0
39,0.0
40,0.0
38,0.0
35,0.0
37,0.3579861111111111
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
1,0.0
10,0.0
157,1.0
13,6.0
14,0.0
26,0.0
29,0.0
15,8.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
31,0.0
28,0.0
25,0.0
32,0.0
38,0.0
24,0.0
27,0.0
35,0.0
30,0.0
39,0.0
36,0.4764699074074074
40,0.5235300925925926
37,0.0
41,0.0
37,0.0
42,0.0
79,62.0
81,0.0
82,0.0
82,0.0
83,0.0
78,0.6332291666666666
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
10,0.0
9,0.0
157,0.48662037037037037
58,48.51337962962963
56,0.0
22,0.0
57,0.0
60,0.0
62,0.0
32,0.0
59,0.0
61,0.0
65,1.0
64,0.0
63,0.0
63,0.0
13,7.0
14,0.0
26,0.0
15,27.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
30,0.0
28,0.0
29,0.0
32,0.0
31,0.0
27,0.0
23,9.0
33,0.0
290,0.0
34,0.0
39,0.0
25,0.0
24,0.0
40,1.0
41,0.0
36,0.0
42,0.0
35,0.0
38,0.0
37,0.0
37,0.38994212962962965
79,94.61005787037037
81,0.0
82,0.0
82,0.0
78,0.4610532407407407
2,1.0
3,0.0
4,0.0
5,0.0
88,0.0
89,0.0
90,0.0
6,0.0
66,0.0
9,0.0
91,0.0
10,0.0
7,15.0
15,0.0
13,0.0
14,0.0
160,0.0
26,0.0
29,0.0
15,33.0
16,0.0
17,0.0
32,0.0
100,0.0
27,0.0
31,0.0
30,0.0
98,1.0
106,0.0
107,0.0
8,0.0
108,0.0
111,0.0
118,0.0
101,0.0
109,0.0
99,0.0
113,0.0
114,0.3488310185185185
117,0.0
112,1.6511689814814814
115,0.0
116,0.0
112,0.37653935185185183
120,6.623460648148148
119,0.0
121,42.0
19,0.0
20,0.0
22,0.0
23,0.0
316,0.0
24,0.0
28,0.0
122,0.0
25,0.0
316,0.0
316,0.0
82,0.0
32,0.0
316,0.0
316,0.0
290,6.0
34,0.0
33,0.0
35,0.0
36,0.0
38,0.0
39,0.0
37,1.0
40,0.0
41,0.0
37,0.0
42,0.0
124,7.0
123,0.0
174,74.0
82,0.0
81,0.0
78,0.4613657407407407
2,5.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.40664351851851854
13,15.593356481481482
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
28,0.0
30,0.0
31,0.0
32,0.0
29,0.0
27,0.0
26,0.0
23,6.0
33,0.0
290,0.0
34,0.0
35,0.0
39,0.0
42,0.0
25,0.0
24,0.0
40,0.0
41,0.0
37,0.0
38,0.0
36,0.42756944444444445
37,0.00010416666666666667
79,54.57232638888889
82,0.0
81,0.0
82,0.0
78,0.6337268518518518
2,6.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
10,0.0
9,0.0
157,0.36496527777777776
104,14.635034722222223
102,0.0
103,0.0
105,0.0
11,0.0
83,0.0
82,0.0
145,0.0
97,0.4090625
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.41130787037037037
13,16.588692129629628
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
29,0.0
30,0.0
26,0.0
32,0.0
27,0.0
31,0.0
28,0.0
23,11.0
33,0.0
290,0.0
34,0.0
35,0.0
24,0.0
25,0.0
39,0.0
38,0.0
36,0.4036226851851852
37,0.5963773148148148
42,0.0
41,0.0
40,0.0
37,0.0
79,48.0
82,0.0
81,0.0
82,0.0
78,0.44850694444444444
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.41944444444444445
13,14.580555555555556
43,0.0
44,0.0
45,1.0
46,0.0
47,0.42247685185185185
48,18.57752314814815
49,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
29,0.0
26,0.0
50,0.0
24,0.0
32,0.0
31,0.0
27,0.0
25,0.0
28,0.0
30,0.0
33,1.0
290,0.0
34,0.0
38,0.0
39,0.0
35,0.0
36,0.0
42,1.0
37,0.0
41,0.0
40,0.0
37,0.0
79,65.0
81,0.0
82,0.0
82,0.0
78,0.33946759259259257
2,11.0
3,0.0
4,0.0
5,0.0
88,0.0
89,0.0
90,0.0
6,0.0
10,0.0
159,0.0
9,0.0
91,0.0
157,0.4054513888888889
66,261.5945486111111
7,0.0
8,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
31,0.0
32,0.0
100,0.0
27,0.0
29,0.0
11,0.0
30,0.0
26,0.0
98,1.0
106,0.0
107,0.0
8,0.0
108,0.0
111,0.0
99,0.0
109,0.0
118,0.0
113,0.0
101,0.0
114,0.35760416666666667
117,0.00010416666666666667
116,5.642291666666667
115,0.0
112,0.0
112,0.4113541666666667
120,6.5886458333333335
119,0.0
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.4377662037037037
13,14.562233796296296
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
31,0.0
29,0.0
30,0.0
28,0.0
32,0.0
26,0.0
27,0.0
23,4.0
25,0.0
24,0.0
33,2.0
290,0.0
34,0.0
40,0.0
41,0.0
39,0.0
35,0.0
36,0.0
42,0.0
37,0.0
38,0.0
37,0.4140162037037037
79,46.5859837962963
82,0.0
82,0.0
81,0.0
78,0.45005787037037037
157,2.0
2,39.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
13,1.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
32,0.0
26,0.0
39,0.0
38,0.0
30,0.0
35,0.0
28,0.0
27,0.0
29,0.0
24,0.0
25,0.0
31,0.0
36,0.37894675925925925
41,0.6210532407407408
40,0.0
37,0.0
42,0.0
37,0.0
79,51.0
81,0.0
82,0.0
83,0.0
82,0.0
78,0.3359027777777778
2,2.0
3,0.0
4,0.0
5,0.0
88,0.0
89,0.0
90,0.0
6,0.0
66,0.0
9,0.0
91,0.0
159,0.0
10,0.0
157,0.3954050925925926
7,47.60459490740741
15,0.0
13,0.0
14,0.0
160,0.0
15,0.0
16,0.0
17,0.0
31,0.0
100,0.0
30,0.0
27,0.0
32,0.0
29,0.0
26,0.0
117,1.0
118,0.0
98,1.0
106,0.0
107,0.0
8,0.0
108,0.0
111,0.0
99,0.0
113,0.0
109,0.0
101,0.0
114,0.40900462962962963
112,4.59099537037037
116,0.0
115,0.0
112,0.42591435185185184
120,0.5740856481481481
119,0.0
121,47.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
290,0.0
122,0.0
24,0.0
32,0.0
28,0.0
38,0.0
82,0.0
25,0.0
39,0.0
36,0.6264699074074074
34,1.3735300925925926
37,0.0
35,0.0
42,0.0
123,7.0
124,0.0
174,60.0
40,0.0
37,0.0
81,0.0
82,0.0
41,0.0
82,0.0
78,0.4622222222222222
2,21.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.3976736111111111
13,27.60232638888889
43,0.0
44,0.0
45,0.0
46,1.0
47,0.0
58,45.0
48,0.0
49,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
56,0.0
22,0.0
57,0.0
26,0.0
63,0.0
32,0.0
63,0.0
61,0.0
59,0.0
50,0.0
60,0.0
62,0.0
64,0.3880439814814815
65,0.00016203703703703703
15,63.61179398148148
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
30,0.0
29,0.0
27,0.0
31,0.0
28,0.0
23,16.0
25,0.0
24,0.0
33,11.0
290,0.0
34,0.0
39,0.0
36,0.0
38,0.0
41,1.0
42,0.0
40,0.0
35,0.0
37,0.0
37,0.3969560185185185
79,104.60304398148148
82,0.0
82,0.0
83,0.0
81,0.0
78,0.4956365740740741
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.3668865740740741
316,3.633113425925926
13,42.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
26,0.0
31,0.0
30,0.0
27,0.0
32,0.0
28,0.0
29,0.0
23,1.0
33,0.0
290,0.0
34,0.0
24,0.0
38,0.0
25,0.0
35,0.0
39,0.0
42,0.0
36,0.4437847222222222
37,0.0001388888888888889
37,0.5560763888888889
40,0.0
41,0.0
79,123.0
82,0.0
81,0.0
82,0.0
78,0.46253472222222225
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.4242939814814815
13,9.575706018518519
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
29,0.0
27,0.0
32,0.0
31,0.0
30,0.0
28,0.0
26,0.0
23,1.0
25,0.0
24,0.0
33,1.0
290,0.0
34,0.0
42,0.0
40,0.0
37,0.0
36,0.0
41,0.0
38,0.0
39,0.0
35,0.0
37,0.40121527777777777
79,47.59878472222222
82,0.0
82,0.0
81,0.0
78,0.6327893518518518
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
10,0.0
9,0.0
157,0.4583333333333333
13,21.541666666666668
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
31,0.0
28,0.0
35,0.0
29,0.0
39,0.0
30,0.0
38,0.0
27,0.0
25,0.0
24,0.0
32,0.0
26,0.0
36,0.46868055555555554
40,0.5313194444444445
41,0.0
42,0.0
37,0.0
37,0.0
79,65.0
82,0.0
81,0.0
82,0.0
78,0.33828703703703705
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.44399305555555557
13,6.556006944444444
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
32,0.0
26,0.0
42,0.0
30,0.0
40,0.0
25,0.0
29,0.0
27,0.0
24,0.0
28,0.0
37,0.0
35,0.0
38,0.0
41,0.0
39,0.0
31,0.0
36,0.4157060185185185
37,6.944444444444444e-05
79,48.58422453703704
2,4.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.6474884259259259
13,22.352511574074075
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
40,0.0
26,0.0
29,0.0
28,0.0
24,0.0
32,0.0
35,0.0
38,0.0
30,0.0
27,0.0
41,0.0
42,0.0
31,0.0
39,0.0
25,0.0
37,0.0
36,0.42314814814814816
37,0.007650462962962963
79,63.56920138888889
82,0.0
81,0.0
82,0.0
78,0.3406018518518519
2,4.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
10,0.0
9,0.0
157,0.6655208333333333
13,0.33447916666666666
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
29,0.0
31,0.0
27,0.0
30,0.0
28,0.0
26,0.0
22,44.0
23,0.0
33,0.0
290,0.0
34,0.0
39,0.0
24,0.0
32,0.0
25,0.0
38,0.0
36,0.43372685185185184
35,2.566273148148148
40,0.0
42,0.0
41,0.0
37,0.0
37,0.3670833333333333
79,118.63291666666667
82,0.0
81,0.0
82,0.0
78,0.46297453703703706
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.37788194444444445
13,5.622118055555555
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
31,0.0
27,0.0
29,0.0
24,0.0
41,0.0
37,0.0
28,0.0
38,0.0
26,0.0
35,0.0
25,0.0
42,0.0
32,0.0
40,0.0
30,0.0
39,0.0
36,0.3946875
37,0.0001388888888888889
79,48.60517361111111
82,0.0
81,0.0
82,0.0
78,0.6320023148148148
3,5.0
2,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,0.3868171296296296
13,0.6131828703703703
14,0.0
26,0.0
29,0.0
15,20.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
30,0.0
32,0.0
25,0.0
31,0.0
24,0.0
28,0.0
27,0.0
33,29.0
290,0.0
34,0.0
40,0.0
42,0.0
38,0.0
36,0.0
35,0.0
37,0.0
39,0.0
41,0.0
37,0.40901620370370373
79,115.5909837962963
82,0.0
82,0.0
81,0.0
78,0.4885763888888889
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.3676041666666667
13,26.632395833333334
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
29,0.0
27,0.0
24,0.0
26,0.0
32,0.0
30,0.0
31,0.0
25,0.0
28,0.0
33,1.0
290,0.0
34,0.0
38,0.0
35,0.0
36,0.0
39,0.0
40,1.0
41,0.0
42,0.0
37,0.0
37,0.0
79,51.0
83,0.0
82,0.0
81,0.0
82,0.0
78,0.33685185185185185
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.38105324074074076
13,5.618946759259259
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
30,0.0
28,0.0
25,0.0
31,0.0
27,0.0
29,0.0
24,0.0
26,0.0
32,0.0
33,3.0
290,0.0
34,0.0
36,0.0
40,0.0
39,0.0
42,0.0
41,0.0
38,0.0
35,0.0
37,0.0
37,0.39114583333333336
79,69.60885416666666
81,0.0
83,0.0
82,0.0
82,0.0
78,0.3379861111111111
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.3866550925925926
13,10.613344907407408
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
35,0.0
26,0.0
29,0.0
38,0.0
42,0.0
27,0.0
31,0.0
24,0.0
32,0.0
25,0.0
39,0.0
28,0.0
30,0.0
36,0.3816550925925926
37,8.101851851851852e-05
79,62.61826388888889
37,0.0
41,0.0
83,0.0
82,0.0
81,0.0
40,0.0
82,0.0
78,0.3423611111111111
2,4.0
3,0.0
4,0.0
5,0.0
88,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
29,0.0
30,0.0
9,0.0
31,0.0
100,0.0
10,0.0
32,0.0
91,0.0
26,0.0
27,0.0
98,7.0
106,0.0
107,0.0
8,0.0
108,0.0
99,0.0
118,0.0
112,0.0
113,0.0
101,0.0
109,0.0
111,0.0
114,0.6203587962962963
117,0.00018518518518518518
112,0.3794560185185185
115,0.0
116,0.0
120,8.0
119,0.0
121,54.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
82,0.0
24,0.0
39,0.0
122,0.0
38,0.0
28,0.0
32,0.0
25,0.0
36,0.6077777777777778
34,0.39222222222222225
37,0.0
42,0.0
37,0.0
41,0.0
124,8.0
123,0.0
174,74.0
82,0.0
81,0.0
78,0.4890393518518519
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
157,0.36876157407407406
13,5.631238425925926
43,0.0
44,0.0
46,0.0
45,0.0
47,1.0
48,13.0
49,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
27,0.0
26,0.0
31,0.0
25,0.0
50,0.0
24,0.0
32,0.0
30,0.0
28,0.0
29,0.0
33,1.0
290,0.0
34,0.0
38,0.0
37,0.0
35,0.0
39,0.0
40,0.0
41,0.0
36,0.0
42,0.0
37,0.40304398148148146
79,50.59695601851852
82,0.0
81,0.0
82,0.0
83,0.0
78,0.33730324074074075
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
1,0.0
159,0.0
157,0.44663194444444443
13,13.553368055555556
14,0.0
29,0.0
31,0.0
26,0.0
15,14.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
32,0.0
24,0.0
30,0.0
28,0.0
27,0.0
25,0.0
33,14.0
290,0.0
34,0.0
38,0.0
35,0.0
37,0.0
36,0.0
41,0.0
40,0.0
39,0.0
42,0.0
37,0.6379282407407407
79,108.36207175925927
82,0.0
82,0.0
81,0.0
83,0.0
78,0.4895486111111111
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
10,0.0
159,0.0
157,3.0
104,93.0
102,0.0
97,0.0
103,0.0
105,0.0
142,1.0
141,4.0
2,3.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.44877314814814817
13,3.551226851851852
43,0.0
44,0.0
45,0.0
46,0.0
47,0.41768518518518516
48,7.582314814814815
49,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
26,0.0
30,0.0
31,0.0
29,0.0
27,0.0
50,0.0
28,0.0
32,0.0
23,2.0
33,0.0
290,0.0
34,0.0
25,0.0
24,0.0
39,0.0
38,0.0
35,0.0
36,0.4184953703703704
42,2.5815046296296296
37,0.0
41,0.0
40,0.0
37,0.0
79,53.0
82,0.0
81,0.0
83,0.0
82,0.0
78,0.33545138888888887
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
9,0.0
159,0.0
10,0.0
13,1.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
157,0.0
25,0.0
27,0.0
24,0.0
30,0.0
26,0.0
32,0.0
31,0.0
28,0.0
29,0.0
33,1.0
290,0.0
34,0.0
42,0.0
36,0.0
38,0.0
41,0.0
40,0.0
39,0.0
35,0.0
37,0.0
37,0.4446412037037037
79,63.5553587962963
82,0.0
83,0.0
81,0.0
82,0.0
78,0.3402662037037037
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
159,0.0
9,0.0
157,0.376412037037037
13,26.62358796296296
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
31,0.0
29,0.0
28,0.0
32,0.0
27,0.0
30,0.0
24,0.0
25,0.0
26,0.0
33,8.0
290,0.0
34,0.0
40,0.0
35,0.0
37,0.0
42,0.0
36,0.0
39,0.0
41,0.0
38,0.0
37,0.652349537037037
79,108.34765046296296
82,0.0
81,0.0
82,0.0
78,0.4899537037037037
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,3.0
104,31.0
102,0.0
103,0.0
83,0.0
82,0.0
145,0.0
11,0.0
105,0.0
97,0.4151851851851852
80,199.58481481481482
77,0.0
85,0.0
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,3.0
13,16.0
43,0.0
44,0.0
46,1.0
45,0.0
47,0.3616550925925926
48,7.638344907407407
52,0.0
51,0.0
50,0.0
49,0.4959953703703704
13,4.504004629629629
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
53,0.0
21,0.0
22,0.0
30,0.0
26,0.0
32,0.0
28,0.0
27,0.0
29,0.0
31,0.0
23,7.0
33,0.0
290,0.0
34,0.0
25,0.0
41,0.0
37,0.0
42,0.0
24,0.0
35,0.0
39,0.0
38,0.0
40,0.0
36,0.3952662037037037
37,0.0003587962962962963
79,95.604375
82,0.0
82,0.0
83,0.0
81,0.0
78,0.4902662037037037
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
9,0.0
10,0.0
157,0.3643865740740741
13,6.635613425925926
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
290,0.0
34,0.0
42,0.0
25,0.0
40,0.0
41,0.0
39,0.0
32,0.0
29,0.0
28,0.0
30,0.0
31,0.0
35,0.0
38,0.0
27,0.0
37,0.0
26,0.0
24,0.0
36,0.3886921296296296
37,0.002777777777777778
79,124.60853009259259
81,0.0
82,0.0
82,0.0
83,0.0
78,0.4906597222222222
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.3719212962962963
143,4.628078703703704
143,0.0
22,0.0
287,0.0
32,0.0
2,1.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
159,0.0
10,0.0
9,0.0
157,0.3447453703703704
13,4.6552546296296295
43,0.0
44,0.0
45,0.0
46,0.0
47,1.0
48,40.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
50,0.0
31,0.0
30,0.0
32,0.0
29,0.0
26,0.0
28,0.0
25,0.0
27,0.0
24,0.0
49,0.4759143518518518
33,2.524085648148148
290,0.0
34,0.0
42,0.0
37,0.0
41,0.0
38,0.0
40,0.0
39,0.0
35,0.0
36,0.0
37,0.4014583333333333
79,79.59854166666666
81,0.0
82,0.0
82,0.0
78,0.4913078703703704
2,5.0
3,0.0
139,0.0
252,0.0
4,0.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
9,0.0
159,0.0
157,0.40824074074074074
13,2.591759259259259
43,0.0
44,0.0
45,0.0
46,0.0
47,0.6225347222222222
48,32.37746527777778
49,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
27,0.0
30,0.0
