activity,timestamp
235,0.0
84,3.472222222222222e-05
9,0.0009143518518518518
3,9.259259259259259e-05
143,0.003321759259259259
139,3.472222222222222e-05
104,3.472222222222222e-05
3,0.0006018518518518519
12,0.0
4,9.259259259259259e-05
5,3.472222222222222e-05
140,0.0004050925925925926
159,31.989768518518517
157,1.1574074074074073e-05
220,5.787037037037037e-05
11,0.0003125
127,9.259259259259259e-05
128,9.259259259259259e-05
15,6.944444444444444e-05
13,4.6296296296296294e-05
26,0.0
14,3.472222222222222e-05
29,8.219791666666667
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,2.3148148148148147e-05
19,5.787037037037037e-05
21,1.1574074074074073e-05
28,0.0
25,0.001851851851851852
55,1.2779050925925926
39,0.44112268518518516
37,1.1574074074074073e-05
35,0.0
162,4.6296296296296294e-05
221,0.00010416666666666667
95,14.558715277777777
79,76.63924768518518
77,0.0
78,0.0
235,0.0
84,116.97960648148148
9,0.004537037037037037
3,0.00010416666666666667
143,3.472222222222222e-05
139,3.472222222222222e-05
3,0.007395833333333333
12,0.0
4,0.0017939814814814815
5,3.472222222222222e-05
104,4.6296296296296294e-05
157,0.00010416666666666667
159,0.0
140,9.259259259259259e-05
96,3.472222222222222e-05
58,3.472222222222222e-05
127,0.0001273148148148148
128,3.472222222222222e-05
15,3.472222222222222e-05
13,2.3148148148148147e-05
26,0.0
14,3.472222222222222e-05
29,4.6296296296296294e-05
218,5.787037037037037e-05
11,7.3119907407407405
31,19.40159722222222
15,5.787037037037037e-05
16,2.3148148148148147e-05
27,2.3148148148148147e-05
30,0.0
17,2.3148148148148147e-05
18,1.1574074074074073e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,0.0012037037037037038
55,0.0
39,0.02908564814814815
37,0.001099537037037037
35,0.0
162,9.259259259259259e-05
95,8.566724537037038
79,40.469224537037036
78,0.0
77,2.3148148148148147e-05
84,2.3148148148148147e-05
9,0.12197916666666667
3,8.101851851851852e-05
3,0.0019444444444444444
12,0.0
143,4.6296296296296294e-05
139,3.472222222222222e-05
4,0.0001273148148148148
5,3.472222222222222e-05
140,1.7674421296296297
104,2.3148148148148147e-05
159,0.003981481481481482
157,1.1574074074074073e-05
96,0.0002199074074074074
127,2.3148148148148147e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
11,0.6162268518518519
58,31.502754629629628
13,4.6296296296296294e-05
26,1.1574074074074073e-05
14,3.472222222222222e-05
29,2.3148148148148147e-05
31,2.3148148148148147e-05
15,6.944444444444444e-05
16,5.787037037037037e-05
30,4.6296296296296294e-05
27,0.0
17,3.472222222222222e-05
18,5.787037037037037e-05
19,5.787037037037037e-05
21,2.3148148148148147e-05
28,0.0
25,1.2130208333333334
55,1.283738425925926
39,0.4224537037037037
37,3.472222222222222e-05
35,0.0
162,6.944444444444444e-05
95,14.57744212962963
79,53.43762731481481
78,1.1574074074074073e-05
77,2.3148148148148147e-05
84,3.472222222222222e-05
9,0.01678240740740741
3,8.101851851851852e-05
143,0.0024421296296296296
139,3.472222222222222e-05
12,3.472222222222222e-05
3,0.0
4,4.6296296296296294e-05
140,5.787037037037037e-05
220,1.1574074074074073e-05
5,5.787037037037037e-05
159,2.3148148148148147e-05
157,1.2582638888888888
127,0.6116319444444445
128,1.1574074074074073e-05
15,1.1574074074074073e-05
96,3.472222222222222e-05
11,0.3883101851851852
58,32.593148148148146
13,0.00020833333333333335
26,0.0
14,4.6296296296296294e-05
29,2.3148148148148147e-05
37,20.406574074074076
104,0.47452546296296294
31,0.0001273148148148148
15,3.472222222222222e-05
16,2.3148148148148147e-05
30,0.0
27,0.0
17,0.00010416666666666667
18,0.00015046296296296297
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
55,0.003298611111111111
25,0.0
39,3.472222222222222e-05
221,0.0023148148148148147
95,2.5193287037037035
35,11.723854166666667
162,0.0006134259259259259
79,120.66421296296296
77,0.0
235,0.0
78,0.0
84,0.00011574074074074075
9,0.007048611111111111
104,4.6296296296296294e-05
139,3.472222222222222e-05
143,3.472222222222222e-05
3,4.6296296296296294e-05
3,0.015393518518518518
12,0.0
4,2.3148148148148147e-05
5,2.3148148148148147e-05
140,0.09621527777777777
157,0.002789351851851852
159,0.0
127,0.00047453703703703704
128,1.1574074074074073e-05
96,5.787037037037037e-05
15,8.101851851851852e-05
58,2.0992824074074075
13,4.6296296296296294e-05
26,0.0
14,2.3148148148148147e-05
29,4.6296296296296294e-05
218,0.00020833333333333335
31,0.915162037037037
15,8.101851851851852e-05
16,1.1574074074074073e-05
27,2.3148148148148147e-05
30,0.0
17,3.472222222222222e-05
18,3.472222222222222e-05
19,2.3148148148148147e-05
21,3.472222222222222e-05
28,4.6296296296296294e-05
55,0.006458333333333333
25,0.0
39,4.6296296296296294e-05
37,0.0012152777777777778
35,0.0
162,5.787037037037037e-05
11,0.4143865740740741
95,7.0
79,54.39706018518518
78,0.0
77,2.3148148148148147e-05
9,9.365914351851853
3,0.00042824074074074075
12,0.02150462962962963
3,0.0
4,3.472222222222222e-05
5,5.787037037037037e-05
88,4.6296296296296294e-05
89,4.6296296296296294e-05
90,4.6296296296296294e-05
134,9.259259259259259e-05
157,9.611828703703704
135,7.413912037037037
137,6.944444444444444e-05
159,4.6296296296296294e-05
86,0.0003356481481481481
66,4.6296296296296294e-05
160,3.472222222222222e-05
127,4.6296296296296294e-05
128,1.1574074074074073e-05
15,3.472222222222222e-05
13,2.3148148148148147e-05
26,0.0
14,2.3148148148148147e-05
11,0.0003356481481481481
160,3.472222222222222e-05
29,3.472222222222222e-05
31,1.1574074074074073e-05
15,4.6296296296296294e-05
16,3.472222222222222e-05
30,0.0
27,0.0
17,2.3148148148148147e-05
100,0.0
101,1.1574074074074073e-05
99,0.0
219,4.6296296296296294e-05
114,4.6296296296296294e-05
171,4.6296296296296294e-05
106,2.3148148148148147e-05
117,0.0
111,2.3148148148148147e-05
107,3.472222222222222e-05
111,0.0002777777777777778
173,0.0
113,1.1574074074074073e-05
115,0.0
119,6.584375
180,0.0
121,51.41511574074074
181,0.0001273148148148148
19,3.472222222222222e-05
28,0.0
25,2.3148148148148147e-05
39,2.0153587962962964
35,6.944444444444444e-05
162,6.944444444444444e-05
37,2.5692013888888887
55,0.0
95,4.0
77,45.0
174,11.479618055555555
185,2.3148148148148147e-05
78,0.0
84,0.00011574074074074075
9,4.4463078703703705
139,8.101851851851852e-05
143,4.6296296296296294e-05
3,4.6296296296296294e-05
3,0.013159722222222222
12,0.0
4,3.472222222222222e-05
5,4.6296296296296294e-05
88,4.6296296296296294e-05
89,3.472222222222222e-05
90,4.6296296296296294e-05
134,3.472222222222222e-05
137,68.91336805555555
140,0.00020833333333333335
159,0.06883101851851851
104,412.08197916666666
97,1.1574074074074073e-05
141,0.030891203703703702
142,1.1574074074074073e-05
77,2.3148148148148147e-05
145,0.0
84,0.00011574074074074075
2,4.411712962962963
9,0.0
3,3.472222222222222e-05
3,0.0010648148148148149
12,1.1574074074074073e-05
4,2.3148148148148147e-05
5,2.3148148148148147e-05
140,0.24153935185185185
157,0.0019675925925925924
159,0.0
128,0.0001273148148148148
127,0.0
15,8.101851851851852e-05
11,0.0001388888888888889
2,3.4614583333333333
9,0.0
3,3.472222222222222e-05
12,0.021967592592592594
3,0.0
4,8.101851851851852e-05
5,1.1574074074074073e-05
140,0.17721064814814816
220,1.1574074074074073e-05
159,0.0009375
157,0.0
128,3.472222222222222e-05
127,0.0
15,2.3148148148148147e-05
11,6.944444444444444e-05
13,14.776851851851852
26,0.0
14,2.3148148148148147e-05
29,3.472222222222222e-05
31,36.03377314814815
15,3.472222222222222e-05
16,1.1574074074074073e-05
27,2.3148148148148147e-05
30,0.0
17,1.1574074074074073e-05
18,0.0001388888888888889
19,4.6296296296296294e-05
21,2.3148148148148147e-05
28,1.1574074074074073e-05
25,0.0001388888888888889
55,1.527037037037037
39,0.4238425925925926
37,2.3148148148148147e-05
35,0.0
162,5.787037037037037e-05
95,6.576076388888889
221,118.42225694444444
79,1.1574074074074073e-05
239,4.6296296296296294e-05
78,0.0
77,0.0
235,0.0
84,2.3148148148148147e-05
2,1.4218055555555555
9,0.0
3,3.472222222222222e-05
3,0.0021759259259259258
12,0.0
4,3.472222222222222e-05
5,1.1574074074074073e-05
140,0.9335069444444445
159,0.004212962962962963
157,1.1574074074074073e-05
128,4.6296296296296294e-05
127,0.0
15,0.00125
11,0.00010416666666666667
13,0.34391203703703704
26,0.0
14,3.472222222222222e-05
31,1.1574074074074073e-05
29,0.0
15,3.472222222222222e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,3.472222222222222e-05
21,1.1574074074074073e-05
28,0.0
25,0.7811574074074074
55,0.0
39,2.3148148148148147e-05
37,1.1574074074074073e-05
35,0.0
162,3.472222222222222e-05
95,6.511481481481481
79,47.398587962962964
78,0.0013541666666666667
239,0.0
77,2.3148148148148147e-05
84,4.6296296296296294e-05
2,2.427372685185185
9,0.0
3,3.472222222222222e-05
12,0.0009490740740740741
3,0.0
4,7.035358796296296
5,3.472222222222222e-05
140,0.0001273148148148148
159,5.120277777777778
157,1.4158449074074073
127,0.4071296296296296
11,0.00010416666666666667
128,2.3148148148148147e-05
15,2.3148148148148147e-05
13,2.3148148148148147e-05
26,0.0
14,2.3148148148148147e-05
29,0.0
31,1.1574074074074073e-05
15,3.472222222222222e-05
16,2.3148148148148147e-05
30,0.0
27,0.0
17,36.049814814814816
18,3.472222222222222e-05
19,3.472222222222222e-05
21,1.1574074074074073e-05
28,0.0
25,4.056435185185185
55,0.0
39,3.472222222222222e-05
35,0.0013541666666666667
37,0.0
162,4.6296296296296294e-05
95,2.484837962962963
79,118.42270833333333
239,4.6296296296296294e-05
77,0.0
78,0.0
84,117.06017361111111
1,61.38622685185185
2,0.0010185185185185184
291,3.472222222222222e-05
9,0.0
3,4.6296296296296294e-05
3,1.1574074074074073e-05
4,0.0006828703703703704
5,3.472222222222222e-05
88,2.3148148148148147e-05
89,2.3148148148148147e-05
90,6.944444444444444e-05
140,9.259259259259259e-05
159,188.09849537037036
157,0.0
66,5.787037037037037e-05
160,0.0
127,3.472222222222222e-05
15,2.3148148148148147e-05
128,0.0
13,2.3148148148148147e-05
14,0.0
292,0.0
26,0.0
11,2.140173611111111
160,0.0
29,2.3148148148148147e-05
293,1.1574074074074073e-05
53,1.1574074074074073e-05
16,0.0
30,0.0
31,0.0
17,2.3148148148148147e-05
294,0.0
100,0.0
27,0.0
219,0.026157407407407407
101,0.0
99,0.0
117,24.34670138888889
107,0.4946759259259259
294,0.0
111,0.0
173,0.0005324074074074074
294,0.0
111,0.0
115,0.00125
113,0.0
121,2.3148148148148147e-05
181,0.0
327,4.6296296296296294e-05
182,1.1574074074074073e-05
183,1.1574074074074073e-05
184,2.3148148148148147e-05
19,0.0
28,0.0
180,3.5034259259259257
119,0.0
25,129.63996527777778
294,1.8700925925925926
39,0.0
35,0.012939814814814815
162,6.944444444444444e-05
174,4.6296296296296294e-05
185,0.0
225,6.944444444444444e-05
240,0.0
28,0.0
25,2.3148148148148147e-05
294,3.472222222222222e-05
39,0.0
35,2.3148148148148147e-05
162,6.944444444444444e-05
174,4.6296296296296294e-05
294,0.0
239,5.787037037037037e-05
78,1.1574074074074073e-05
84,0.00020833333333333335
37,4.476342592592593
95,0.0
55,0.0
37,0.0
55,0.0
95,4.0
77,45.0
2,2.3944212962962963
9,0.0
3,4.6296296296296294e-05
12,0.0026157407407407405
3,0.0
4,0.00019675925925925926
5,4.6296296296296294e-05
88,3.472222222222222e-05
89,3.472222222222222e-05
140,8.057962962962963
90,0.0033680555555555556
157,0.0005787037037037037
159,0.0
86,25.121319444444445
66,3.472222222222222e-05
160,3.472222222222222e-05
127,3.472222222222222e-05
128,1.1574074074074073e-05
15,3.472222222222222e-05
13,1.1574074074074073e-05
26,0.0
14,2.3148148148148147e-05
11,0.00018518518518518518
160,2.3148148148148147e-05
29,3.472222222222222e-05
31,2.3148148148148147e-05
15,3.472222222222222e-05
16,2.3148148148148147e-05
30,0.0
27,1.1574074074074073e-05
17,1.1574074074074073e-05
100,0.0
99,1.1574074074074073e-05
101,0.0
219,4.6296296296296294e-05
114,4.6296296296296294e-05
171,4.6296296296296294e-05
106,2.3148148148148147e-05
117,0.0
111,2.3148148148148147e-05
107,3.472222222222222e-05
173,0.00011574074074074075
111,0.0
113,1.1574074074074073e-05
115,0.0
180,3.418483796296296
119,3.0
121,50.61219907407408
181,4.6296296296296294e-05
19,9.259259259259259e-05
28,0.0
25,5.787037037037037e-05
39,0.8082754629629629
35,1.1574074074074073e-05
162,8.101851851851852e-05
55,4.579236111111111
37,0.0
95,4.0
55,45.0
174,2.4279050925925927
185,2.3148148148148147e-05
225,0.0002662037037037037
28,0.0
240,0.0
25,2.3148148148148147e-05
39,0.00010416666666666667
35,2.3148148148148147e-05
37,0.0
95,4.6296296296296294e-05
162,0.0
174,1.1574074074074073e-05
77,0.00011574074074074075
239,0.0
78,0.0
84,3.472222222222222e-05
2,1.4651273148148147
9,0.0
3,2.3148148148148147e-05
12,0.0021527777777777778
3,0.0
4,4.6296296296296294e-05
5,2.3148148148148147e-05
140,7.9654745370370375
220,2.3148148148148147e-05
159,0.0006944444444444445
157,0.0
128,2.3148148148148147e-05
127,0.0
15,1.1574074074074073e-05
11,21.125636574074075
13,9.259259259259259e-05
26,1.1574074074074073e-05
14,2.3148148148148147e-05
29,4.6296296296296294e-05
31,19.79545138888889
15,0.00034722222222222224
16,8.101851851851852e-05
27,2.3148148148148147e-05
30,0.0
17,1.1574074074074073e-05
18,0.0001273148148148148
19,4.6296296296296294e-05
21,6.944444444444444e-05
28,0.0
25,2.3148148148148147e-05
55,0.0
39,0.02273148148148148
37,2.3148148148148147e-05
35,0.0
162,3.472222222222222e-05
221,0.003159722222222222
95,8.618460648148147
79,76.49239583333333
235,0.0002314814814814815
78,0.0
77,0.0
239,0.0
84,0.0019328703703703704
2,1.4032175925925925
9,0.0
3,3.472222222222222e-05
12,0.0007754629629629629
3,0.0
4,8.101851851851852e-05
5,1.1574074074074073e-05
140,7.020798611111111
220,1.1574074074074073e-05
157,0.0007523148148148148
159,0.0
127,3.472222222222222e-05
128,0.0
15,1.1574074074074073e-05
11,0.00016203703703703703
13,5.072175925925926
43,6.944444444444444e-05
45,2.3148148148148147e-05
47,0.0
48,7.216180555555556
49,0.0
138,4.6296296296296294e-05
128,1.1574074074074073e-05
51,2.3148148148148147e-05
13,1.7891898148148149
26,0.0
14,3.472222222222222e-05
29,2.3148148148148147e-05
31,2.3148148148148147e-05
15,3.472222222222222e-05
16,5.787037037037037e-05
30,24.936168981481483
27,1.1574074074074073e-05
17,2.3148148148148147e-05
18,2.3148148148148147e-05
19,0.00011574074074074075
21,4.6296296296296294e-05
28,1.1574074074074073e-05
25,0.0001388888888888889
55,0.559675925925926
39,0.4126388888888889
35,2.3148148148148147e-05
37,0.0
162,2.3148148148148147e-05
221,0.9835185185185186
95,1.6037962962962964
79,28.433622685185185
2,1.455451388888889
9,0.0
3,2.3148148148148147e-05
3,0.0007754629629629629
12,1.1574074074074073e-05
4,5.994780092592593
5,3.472222222222222e-05
88,2.3148148148148147e-05
89,2.3148148148148147e-05
90,2.3148148148148147e-05
157,0.0005902777777777778
159,0.0
66,3.472222222222222e-05
160,1.1574074074074073e-05
11,5.787037037037037e-05
127,1.1574074074074073e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,74.13278935185186
43,0.004814814814814815
45,0.08506944444444445
104,0.7600925925925925
97,4.6296296296296294e-05
142,4.6296296296296294e-05
141,0.0
145,4.6296296296296294e-05
77,0.0
2,4.472557870370371
9,0.0
3,3.472222222222222e-05
12,0.0006828703703703704
3,0.0
4,4.6296296296296294e-05
5,2.3148148148148147e-05
140,5.787037037037037e-05
159,0.008576388888888889
157,0.0
127,4.6296296296296294e-05
11,0.00019675925925925926
128,7.167141203703704
15,2.3148148148148147e-05
13,1.1574074074074073e-05
26,0.0
14,3.472222222222222e-05
29,1.1574074074074073e-05
31,2.3148148148148147e-05
15,3.472222222222222e-05
16,2.3148148148148147e-05
27,1.1574074074074073e-05
30,0.0
17,2.3148148148148147e-05
18,3.472222222222222e-05
19,3.472222222222222e-05
21,1.1574074074074073e-05
28,0.0
55,0.0008680555555555555
25,0.0
39,3.472222222222222e-05
37,0.0010069444444444444
35,0.0
162,5.787037037037037e-05
95,2.3483912037037036
79,18.420601851851853
239,0.00020833333333333335
78,0.0
77,1.1574074074074073e-05
2,4.478958333333333
9,0.0
3,3.472222222222222e-05
3,0.014039351851851851
12,0.0
4,3.472222222222222e-05
5,1.9460185185185186
140,3.472222222222222e-05
220,1.1574074074074073e-05
88,0.00011574074074074075
89,2.3148148148148147e-05
90,9.259259259259259e-05
157,0.0005671296296296297
159,0.0
66,3.472222222222222e-05
160,2.3148148148148147e-05
11,0.00010416666666666667
127,1.1574074074074073e-05
128,1.1574074074074073e-05
15,1.1574074074074073e-05
13,11.971481481481481
26,0.0
14,2.3148148148148147e-05
160,2.3148148148148147e-05
31,3.472222222222222e-05
29,0.0
15,3.472222222222222e-05
16,1.1574074074074073e-05
27,1.1574074074074073e-05
30,0.0
17,1.1574074074074073e-05
100,0.0
101,0.011863425925925927
99,1.1574074074074073e-05
219,5.787037037037037e-05
117,13.576307870370371
111,0.4118865740740741
107,3.472222222222222e-05
111,0.0001273148148148148
173,0.0
113,0.002511574074074074
115,0.0
180,2.5854398148148148
119,3.0
121,49.48040509259259
181,0.11619212962962963
19,0.8659259259259259
28,2.3148148148148147e-05
25,0.00020833333333333335
55,0.5372453703703703
37,0.0
55,0.0
39,0.38305555555555554
37,0.00494212962962963
35,0.0
162,3.472222222222222e-05
221,0.00018518518518518518
95,1.6117824074074074
95,0.0
174,54.63675925925926
185,2.3148148148148147e-05
225,0.00030092592592592595
240,0.0
28,0.0
25,5.787037037037037e-05
39,0.00010416666666666667
221,0.0
35,2.3148148148148147e-05
162,8.101851851851852e-05
174,5.787037037037037e-05
77,0.00017361111111111112
235,0.0
239,0.0
78,0.0
84,0.00011574074074074075
2,1.6145949074074073
9,0.0
3,2.3148148148148147e-05
12,0.0007060185185185185
3,0.0
4,4.6296296296296294e-05
5,2.3148148148148147e-05
140,1.8314814814814815
220,1.1574074074074073e-05
159,0.0007523148148148148
157,0.0
127,2.3148148148148147e-05
128,0.0
15,2.3148148148148147e-05
11,5.787037037037037e-05
13,25.94638888888889
26,2.3148148148148147e-05
14,2.3148148148148147e-05
29,4.6296296296296294e-05
31,13.070555555555556
15,4.6296296296296294e-05
16,2.3148148148148147e-05
30,1.1574074074074073e-05
27,0.0
17,1.1574074074074073e-05
18,1.1574074074074073e-05
19,3.472222222222222e-05
21,2.3148148148148147e-05
28,0.0
25,0.9567708333333333
55,0.0
39,0.0018287037037037037
37,0.0002546296296296296
35,0.0
162,0.0010300925925925926
221,0.9888888888888889
95,1.5862847222222223
79,55.648460648148145
78,0.0009143518518518518
239,0.0
235,0.0
77,0.0
84,5.787037037037037e-05
2,2.5955439814814816
9,0.0
3,6.944444444444444e-05
3,1.1574074074074073e-05
12,0.0
4,0.07574074074074075
5,2.3148148148148147e-05
140,0.003472222222222222
159,0.001712962962962963
128,4.6296296296296294e-05
127,0.0
15,1.1574074074074073e-05
11,0.0008912037037037037
157,0.3224768518518519
13,27.604305555555555
43,0.00038194444444444446
45,0.006689814814814815
47,0.0
48,83.7977662037037
49,0.00024305555555555555
138,5.787037037037037e-05
51,2.3148148148148147e-05
128,0.0
13,3.472222222222222e-05
14,0.0
218,0.0
26,0.0
29,1.1574074074074073e-05
15,2.3148148148148147e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
30,0.0
31,0.0
27,0.0
28,1.1574074074074073e-05
55,0.0680787037037037
25,0.0
39,0.0007291666666666667
37,0.001875
35,0.0
162,6.944444444444444e-05
95,7.519699074074074
77,35.0
79,6.387789351851852
