activity,timestamp
14,0.0001273148148148148
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,5.787037037037037e-05
27,1.1574074074074072e-05
30,0.0
17,3.9692939814814814
18,2.314814814814815e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
25,0.0010532407407407409
55,0.0
39,0.0009375
37,0.001724537037037037
35,0.0
162,3.472222222222222e-05
11,3.3534375
95,0.0
79,46.36427083333334
78,0.0
77,1.1574074074074072e-05
84,3.472222222222222e-05
9,2.6182407407407404
3,6.944444444444444e-05
143,4.629629629629629e-05
139,3.472222222222222e-05
104,2.314814814814815e-05
3,0.0004976851851851852
12,0.0
5,4.629629629629629e-05
4,1.1574074074074072e-05
140,4.807349537037037
220,1.1574074074074072e-05
157,0.0013541666666666667
159,0.0
127,3.472222222222222e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
96,0.0010300925925925926
11,2.5712152777777777
58,41.38597222222222
13,3.472222222222222e-05
26,2.314814814814815e-05
14,5.787037037037037e-05
29,2.314814814814815e-05
218,4.629629629629629e-05
31,3.472222222222222e-05
15,0.0004976851851851852
16,2.314814814814815e-05
30,3.472222222222222e-05
27,0.0
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,4.629629629629629e-05
21,1.1574074074074072e-05
28,0.0
25,0.0011458333333333331
55,0.0
39,5.2720717592592585
37,4.629629629629629e-05
35,0.0
162,4.629629629629629e-05
95,3.339849537037037
221,96.66761574074074
79,5.787037037037037e-05
78,0.0
77,0.0001851851851851852
235,5.787037037037037e-05
9,1.6389120370370371
3,0.0001967592592592593
143,3.472222222222222e-05
139,2.314814814814815e-05
104,2.314814814814815e-05
3,0.0031134259259259253
12,0.0
5,2.314814814814815e-05
4,1.1574074074074072e-05
140,4.729074074074074
220,0.00011574074074074077
159,0.0011342592592592591
157,0.0
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
96,0.0001273148148148148
11,2.627164351851852
58,38.44045138888889
13,0.00010416666666666667
26,2.314814814814815e-05
14,3.472222222222222e-05
29,3.472222222222222e-05
218,0.00017361111111111112
37,2.5591782407407404
55,0.0
31,0.4944791666666667
15,4.629629629629629e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,6.944444444444444e-05
21,2.314814814814815e-05
28,0.0
25,5.16625
39,8.101851851851852e-05
35,2.314814814814815e-05
162,8.101851851851852e-05
95,2.338900462962963
221,138.42060185185184
79,6.944444444444444e-05
78,0.0
77,2.314814814814815e-05
235,0.0001273148148148148
84,4.629629629629629e-05
12,2.0
115,11.0
9,0.6006018518518519
104,5.787037037037037e-05
3,2.314814814814815e-05
3,5.787037037037037e-05
5,6.944444444444444e-05
4,3.472222222222222e-05
139,2.314814814814815e-05
143,3.472222222222222e-05
140,5.787037037037037e-05
157,5.787037037037037e-05
159,0.0
96,9.25925925925926e-05
127,0.00568287037037037
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,1.1574074074074072e-05
26,0.0
14,2.314814814814815e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
11,3.393067129629629
180,0.0
119,3.0
17,31.34973379629629
18,0.00011574074074074077
100,0.0
101,4.629629629629629e-05
99,1.1574074074074072e-05
219,5.787037037037037e-05
117,0.0
111,3.472222222222222e-05
107,0.00021990740740740743
111,0.00028935185185185184
173,0.0
113,1.1574074074074072e-05
121,0.16016203703703705
19,2.314814814814815e-05
21,2.314814814814815e-05
28,0.0
55,0.006828703703703704
25,0.0
39,2.314814814814815e-05
35,1.1574074074074072e-05
37,0.0
162,2.314814814814815e-05
95,0.0
79,42.81600694444445
78,3.472222222222222e-05
77,5.787037037037037e-05
84,4.629629629629629e-05
12,5.450960648148148
3,2.0022222222222217
143,0.0
139,0.0
104,0.0
5,0.0
140,0.0
9,0.0
3,0.0
4,4.629629629629629e-05
159,33.95310185185185
157,0.0
58,0.00013888888888888892
56,4.629629629629629e-05
62,0.0
64,1.1574074074074072e-05
163,0.0
126,3.472222222222222e-05
65,0.0
127,16.024305555555557
128,2.314814814814815e-05
15,3.472222222222222e-05
11,52.56907407407408
13,20.47895833333333
26,0.0
14,2.314814814814815e-05
29,9.25925925925926e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,6.944444444444444e-05
21,1.1574074074074072e-05
28,0.0
55,1.1574074074074072e-05
25,0.0
39,2.314814814814815e-05
35,1.1574074074074072e-05
37,0.0
162,4.629629629629629e-05
95,3.520648148148148
79,49.48510416666666
78,0.0
77,2.314814814814815e-05
84,4.629629629629629e-05
9,2.4813310185185187
104,2.314814814814815e-05
3,3.472222222222222e-05
143,6.944444444444444e-05
139,2.314814814814815e-05
3,0.0016782407407407408
12,0.0
5,6.944444444444444e-05
4,2.314814814814815e-05
140,5.787037037037037e-05
157,0.0006597222222222222
159,0.0
127,3.472222222222222e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
96,6.944444444444444e-05
11,2.5159027777777783
13,11.557152777777777
26,1.1574074074074072e-05
14,4.629629629629629e-05
218,6.944444444444444e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,8.101851851851852e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,4.629629629629629e-05
19,2.314814814814815e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
58,5.787037037037037e-05
25,0.002673611111111111
55,0.0
39,0.0035995370370370365
37,3.472222222222222e-05
35,0.0
162,4.629629629629629e-05
95,16.43607638888889
79,26.44320601851852
78,1.1574074074074072e-05
77,1.1574074074074072e-05
84,2.314814814814815e-05
12,1.5896064814814814
157,0.0008912037037037037
47,47.91909722222222
45,0.00048611111111111115
47,0.0
157,29.00804398148148
117,0.00024305555555555558
3,0.0008101851851851853
5,0.0
140,0.0
4,0.0
96,0.0
58,0.0
11,0.0
15,0.0
13,0.0
43,0.0
48,0.0
49,0.0
51,0.0
15,0.0
13,0.0
14,0.0
218,0.0
15,0.0
128,0.0
159,0.0
26,0.0
31,0.0
127,0.0
45,0.0
3,0.0
29,0.0
127,0.0
9,0.0
128,0.0
143,1.1574074074074072e-05
139,0.0
104,0.0
16,0.0
17,0.0
219,0.0
100,0.0
101,0.0
27,0.0
99,0.0
159,0.0
111,0.0
30,0.0
107,0.00016203703703703703
111,0.0
113,3.472222222222222e-05
115,0.0
121,4.629629629629629e-05
181,8.101851851851852e-05
19,3.472222222222222e-05
28,0.0
25,0.005127314814814815
55,0.0
39,5.787037037037037e-05
37,0.0018055555555555555
35,0.0
162,4.629629629629629e-05
95,2.473414351851852
174,110.421875
185,3.472222222222222e-05
78,1.1574074074074072e-05
77,1.1574074074074072e-05
84,2.314814814814815e-05
12,1.6043287037037035
157,1.8438078703703704
64,33.95726851851852
65,6.944444444444444e-05
114,88.59452546296295
3,0.474675925925926
5,0.0
140,0.0
4,0.0
96,0.0
58,0.0
11,0.0
56,0.0
163,0.0
126,0.0
159,0.0
62,0.0
127,0.0
9,0.0
3,0.0
143,1.1574074074074072e-05
139,0.0
104,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
100,0.0
128,0.0
29,0.0
101,0.0
27,0.0
31,0.0
26,0.0
30,0.0
99,0.0
219,0.0005208333333333333
171,0.002349537037037037
106,3.472222222222222e-05
117,0.0
111,1.1574074074074072e-05
107,4.629629629629629e-05
111,0.0
115,1.1574074074074072e-05
113,0.0
121,5.787037037037037e-05
19,3.472222222222222e-05
21,6.944444444444444e-05
28,0.0
55,1.1574074074074072e-05
25,0.0
39,1.1574074074074072e-05
35,1.1574074074074072e-05
37,0.0
95,8.101851851851852e-05
162,0.0
79,53.00540509259259
78,0.0
77,2.314814814814815e-05
84,3.472222222222222e-05
9,4.618854166666667
104,0.0002314814814814815
139,2.314814814814815e-05
143,2.314814814814815e-05
3,2.314814814814815e-05
3,0.0006134259259259259
12,0.0
5,2.314814814814815e-05
4,2.314814814814815e-05
140,0.002013888888888889
220,1.1574074074074072e-05
157,0.0008449074074074074
159,0.0
127,0.00011574074074074077
128,1.1574074074074072e-05
15,1.1574074074074072e-05
96,0.00020833333333333332
11,2.3769675925925924
13,25.646550925925933
26,2.314814814814815e-05
14,9.25925925925926e-05
29,2.314814814814815e-05
218,0.00020833333333333332
58,0.00021990740740740743
31,28.762650462962966
15,8.101851851851852e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,4.629629629629629e-05
19,4.629629629629629e-05
21,1.1574074074074072e-05
28,0.0
25,3.472222222222222e-05
55,0.0
39,0.06815972222222222
37,2.314814814814815e-05
35,0.0
162,3.472222222222222e-05
221,0.00010416666666666667
95,8.521631944444444
79,124.41436342592593
78,0.0
77,1.1574074074074072e-05
235,3.472222222222222e-05
84,2.314814814814815e-05
9,4.658611111111111
104,2.314814814814815e-05
143,3.472222222222222e-05
3,2.314814814814815e-05
139,3.472222222222222e-05
3,0.003368055555555556
5,3.472222222222222e-05
4,5.787037037037037e-05
159,0.001724537037037037
127,4.629629629629629e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
96,6.944444444444444e-05
157,0.3359490740740741
12,0.0
11,2.0
140,38.55017361111111
58,0.00020833333333333332
13,0.00013888888888888892
26,0.0
14,2.314814814814815e-05
218,0.00016203703703703703
37,2.4492939814814814
29,0.5703240740740739
31,2.314814814814815e-05
15,6.944444444444444e-05
16,3.472222222222222e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,3.472222222222222e-05
21,1.1574074074074072e-05
28,1.1574074074074072e-05
55,0.0015277777777777779
25,0.0
39,5.086597222222221
35,5.787037037037037e-05
162,0.00016203703703703703
95,2.3411111111111107
79,138.4524074074074
78,0.0
77,2.314814814814815e-05
84,3.472222222222222e-05
9,1.6406828703703704
104,0.00011574074074074077
143,2.314814814814815e-05
3,3.472222222222222e-05
139,4.629629629629629e-05
3,0.007141203703703703
12,0.0
4,2.314814814814815e-05
5,6.944444444444444e-05
140,0.0011805555555555556
159,0.0009953703703703704
157,0.0
127,4.629629629629629e-05
96,8.101851851851852e-05
128,2.314814814814815e-05
15,1.1574074074074072e-05
58,1.0597569444444443
13,3.472222222222222e-05
26,0.0
14,4.629629629629629e-05
29,6.944444444444444e-05
218,5.787037037037037e-05
11,0.2895601851851852
31,20.604583333333334
15,9.25925925925926e-05
16,2.314814814814815e-05
27,2.314814814814815e-05
30,0.0
17,3.472222222222222e-05
18,3.472222222222222e-05
19,4.629629629629629e-05
21,2.314814814814815e-05
28,0.0
25,3.8568171296296296
55,0.0
39,3.472222222222222e-05
35,1.1574074074074072e-05
37,0.0
162,3.472222222222222e-05
95,3.5382407407407417
79,48.643668981481476
78,1.1574074074074072e-05
77,2.314814814814815e-05
84,3.472222222222222e-05
9,1.362962962962963
104,0.0002546296296296296
139,2.314814814814815e-05
143,3.472222222222222e-05
3,3.472222222222222e-05
3,0.006400462962962964
12,0.0
5,0.0005671296296296298
4,1.1574074074074072e-05
140,0.0004166666666666667
220,0.0
157,0.00040509259259259264
159,0.0
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
96,0.0006481481481481481
11,28.628194444444446
58,17.51328703703704
13,0.00017361111111111112
26,0.0
14,2.314814814814815e-05
29,4.629629629629629e-05
31,2.314814814814815e-05
15,6.944444444444444e-05
16,3.472222222222222e-05
30,4.629629629629629e-05
27,1.1574074074074072e-05
17,0.0017013888888888886
18,6.944444444444444e-05
19,4.629629629629629e-05
21,3.472222222222222e-05
28,0.0
55,2.922037037037037
25,0.0
39,8.101851851851852e-05
35,5.787037037037037e-05
37,0.0
162,3.472222222222222e-05
221,8.101851851851852e-05
95,7.562141203703704
79,131.43038194444443
78,0.0
77,2.314814814814815e-05
235,4.629629629629629e-05
84,1.1574074074074072e-05
9,4.594201388888889
104,4.629629629629629e-05
143,4.629629629629629e-05
3,2.314814814814815e-05
139,3.472222222222222e-05
3,0.00011574074074074077
12,1.1574074074074072e-05
4,3.472222222222222e-05
140,3.472222222222222e-05
220,1.1574074074074072e-05
5,0.00048611111111111115
157,0.0022569444444444442
159,0.0
127,2.314814814814815e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
96,0.0013078703703703705
11,23.401342592592588
58,24.51136574074074
13,6.944444444444444e-05
26,1.1574074074074072e-05
14,4.629629629629629e-05
29,0.0
218,8.101851851851852e-05
37,1.4884259259259258
31,0.4105555555555556
15,6.944444444444444e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,3.472222222222222e-05
21,1.1574074074074072e-05
28,0.0
25,2.314814814814815e-05
55,0.0
39,0.060810185185185175
35,3.472222222222222e-05
162,0.0001967592592592593
221,0.00013888888888888892
95,8.528055555555557
79,118.44724537037035
78,1.1574074074074072e-05
77,2.314814814814815e-05
235,4.629629629629629e-05
84,3.472222222222222e-05
9,1.3722222222222222
104,0.00020833333333333332
3,2.314814814814815e-05
143,4.629629629629629e-05
139,0.00013888888888888892
12,0.001828703703703704
3,0.0
4,1.1574074074074072e-05
5,3.472222222222222e-05
140,4.629629629629629e-05
159,0.0008912037037037037
157,0.0
128,2.314814814814815e-05
127,0.0
15,2.314814814814815e-05
96,0.030798611111111113
58,15.27931712962963
13,4.629629629629629e-05
26,0.0
14,3.472222222222222e-05
29,2.314814814814815e-05
218,4.629629629629629e-05
31,3.472222222222222e-05
15,3.472222222222222e-05
16,3.472222222222222e-05
27,2.314814814814815e-05
30,0.0
17,1.1574074074074072e-05
18,3.472222222222222e-05
19,0.00010416666666666667
21,1.1574074074074072e-05
28,1.1574074074074072e-05
11,0.3139351851851852
9,0.00028935185185185184
104,2.314814814814815e-05
143,3.472222222222222e-05
3,3.472222222222222e-05
139,3.472222222222222e-05
3,0.0046875
12,0.0
5,3.472222222222222e-05
4,2.314814814814815e-05
140,4.629629629629629e-05
159,0.0011458333333333331
157,0.0
127,3.472222222222222e-05
128,1.1574074074074072e-05
15,1.1574074074074072e-05
96,2.314814814814815e-05
11,15.325717592592593
58,17.605729166666666
13,0.0013078703703703705
26,0.0
14,4.629629629629629e-05
218,6.944444444444444e-05
29,2.314814814814815e-05
31,2.314814814814815e-05
15,9.25925925925926e-05
16,2.314814814814815e-05
30,1.1734722222222222
27,2.314814814814815e-05
17,8.101851851851852e-05
18,3.472222222222222e-05
19,4.629629629629629e-05
21,2.314814814814815e-05
28,0.0
25,0.002627314814814815
55,1.216377314814815
39,0.4366319444444444
35,3.472222222222222e-05
37,0.0
162,5.787037037037037e-05
95,7.563275462962962
79,131.45309027777782
78,0.0
77,1.1574074074074072e-05
9,2.443587962962963
104,3.472222222222222e-05
3,5.787037037037037e-05
143,0.0007638888888888888
139,2.314814814814815e-05
12,3.472222222222222e-05
3,0.0
5,3.472222222222222e-05
4,0.00010416666666666667
88,4.629629629629629e-05
89,4.629629629629629e-05
90,2.314814814814815e-05
140,23.928703703703704
157,0.0009953703703703704
159,0.0
86,762.6255439814813
66,0.0
96,0.0
58,0.0
160,0.0
15,0.0
13,0.0
14,0.0
218,0.0
160,0.0
53,0.0
16,0.0
17,0.0
219,0.0
27,0.0
101,0.0
100,0.0
127,0.0
99,0.0
128,0.0
29,0.0
31,0.0
26,0.0
30,0.0
107,108.0
121,0.0
181,0.0
111,0.0
113,0.0
173,0.0
111,0.0
115,4.0
117,0.0
119,7.0
180,0.0
184,50.0
19,0.0
28,0.0
182,0.0
183,0.0
55,136.0
25,5.0
35,26.0
39,0.0
162,0.0
37,0.5683217592592592
95,6.431678240740742
185,38.0
174,0.0
84,0.0
77,0.6342129629629629
78,0.0
12,5.0
157,24.0
115,305.0
117,0.0
119,6.0
3,0.0
139,0.0
2,43.47738425925926
104,0.0
9,0.0
3,4.629629629629629e-05
5,0.00010416666666666667
4,2.314814814814815e-05
88,1.1574074074074072e-05
89,1.1574074074074072e-05
90,1.1574074074074072e-05
91,0.0
10,0.0
159,1.1574074074074072e-05
66,8.101851851851852e-05
160,0.0
127,1.1574074074074072e-05
8,3.472222222222222e-05
15,2.314814814814815e-05
128,0.0
13,6.944444444444444e-05
53,0.0
14,0.0
160,0.0
26,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,1.1574074074074072e-05
17,0.0
30,0.0
27,0.0
100,0.0
99,4.629629629629629e-05
101,0.0
98,2.314814814814815e-05
114,0.0
106,0.0
107,0.000300925925925926
111,0.0
8,0.00010416666666666667
113,2.314814814814815e-05
112,4.629629629629629e-05
121,3.472222222222222e-05
19,0.0
28,0.0
22,0.0005208333333333333
25,8.101851851851852e-05
23,3.472222222222222e-05
36,0.0
39,4.629629629629629e-05
33,3.472222222222222e-05
35,2.314814814814815e-05
37,0.0
41,1.1574074074074072e-05
40,0.0
37,0.0
8,0.00011574074074074077
174,0.0
78,0.0
81,1.1574074074074072e-05
123,5.520659722222222
77,37.0
85,0.4224537037037037
80,0.0
84,2.314814814814815e-05
1,0.7295138888888889
47,28.27048611111111
157,0.4927777777777778
3,0.0005324074074074074
143,0.0
139,0.0
5,0.0
140,0.0
4,0.0
3,0.0
220,0.0
159,0.0
9,0.0
96,111.13778935185185
55,105.36890046296296
37,0.0
104,1.4525231481481482
11,0.1117361111111111
58,0.00032407407407407406
127,9.25925925925926e-05
15,1.1574074074074072e-05
128,0.0
13,3.472222222222222e-05
43,0.0016782407407407408
45,9.25925925925926e-05
48,0.0025
49,0.00028935185185185184
51,1.1574074074074072e-05
127,3.472222222222222e-05
15,0.00013888888888888892
128,0.0
13,3.472222222222222e-05
14,0.0
218,0.0
26,0.0
15,2.314814814814815e-05
16,0.0
17,0.0
18,0.0
19,0.0
21,0.0
31,0.0
27,0.0
30,0.0
29,0.0
28,0.0
25,2.314814814814815e-05
39,2.314814814814815e-05
221,1.1574074074074072e-05
35,1.1574074074074072e-05
162,2.314814814814815e-05
95,0.4303819444444445
79,47.42206018518518
78,2.314814814814815e-05
77,0.0
235,1.1574074074074072e-05
84,0.003530092592592592
9,14.795856481481481
104,3.472222222222222e-05
3,6.944444444444444e-05
5,2.314814814814815e-05
4,2.314814814814815e-05
157,2.314814814814815e-05
159,0.0
127,4.629629629629629e-05
128,1.1574074074074072e-05
15,2.314814814814815e-05
13,1.1574074074074072e-05
26,0.0
14,4.629629629629629e-05
143,4.629629629629629e-05
139,2.314814814814815e-05
140,8.101851851851852e-05
96,5.787037037037037e-05
58,3.472222222222222e-05
218,0.00010416666666666667
29,5.787037037037037e-05
31,0.0002546296296296296
15,4.629629629629629e-05
16,5.787037037037037e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,0.0001967592592592593
19,4.629629629629629e-05
21,4.629629629629629e-05
28,0.0
25,1.601863425925926
11,0.6008912037037037
55,4.0
39,0.5710300925925926
35,0.00013888888888888892
37,0.0
162,0.00011574074074074077
95,2.4287152777777776
79,48.52850694444446
78,0.0
77,3.472222222222222e-05
84,5.787037037037037e-05
11,3.0
9,3.519953703703704
104,5.787037037037037e-05
3,5.787037037037037e-05
12,0.03135416666666667
3,0.0
4,1.1574074074074072e-05
5,5.787037037037037e-05
143,0.004652777777777777
139,4.629629629629629e-05
140,5.787037037037037e-05
159,13.804456018518517
157,1.1574074074074072e-05
127,6.944444444444444e-05
128,1.1574074074074072e-05
96,0.00016203703703703703
15,5.787037037037037e-05
58,23.07813657407407
13,9.25925925925926e-05
26,1.1574074074074072e-05
14,3.472222222222222e-05
29,3.472222222222222e-05
218,6.944444444444444e-05
31,1.9935185185185185
15,8.101851851851852e-05
16,3.472222222222222e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,3.472222222222222e-05
19,3.472222222222222e-05
21,2.314814814814815e-05
28,0.0
25,0.006041666666666666
55,2.560810185185185
39,0.5276388888888889
37,1.1574074074074072e-05
35,0.0
162,3.472222222222222e-05
95,0.0
79,73.13560185185185
78,0.0
77,1.1574074074074072e-05
