activity,timestamp
38,0.0
35,0.0
54,0.0
124,0.0
24,0.0
25,0.0
39,0.0
41,0.0
114,0.35583333333333333
36,0.0006828703703703704
123,0.0010300925925925926
37,0.004768518518518518
2,5.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.4816782407407407
5,13.518321759259258
6,0.0
4,0.0
10,0.0
15,8.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
7,0.0
31,0.0
29,0.0
30,0.0
28,0.0
26,0.0
27,0.0
22,1.0
32,0.0
23,4.0
33,0.0
34,0.0
37,0.0
25,0.0
39,0.0
35,0.0
42,0.0
38,0.0
40,0.0
24,0.0
41,0.0
36,0.4495138888888889
37,0.01949074074074074
139,1.0
3,0.0
2,0.0
9,0.0
3,0.0
12,0.3914814814814815
5,12.608518518518519
6,0.0
7,0.0
15,0.0
4,0.0
10,0.0
20,12.0
21,0.0
22,0.0
19,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
13,0.0
28,0.0
30,0.0
27,0.0
26,0.0
29,0.0
32,0.0
31,0.0
23,2.0
33,0.0
34,0.0
42,0.0
39,0.0
35,0.0
24,0.0
41,0.0
40,0.0
38,0.0
37,0.0
25,0.0
36,0.454849537037037
37,0.0022800925925925927
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4722222222222222
5,23.52777777777778
6,0.0
4,0.0
10,0.0
16,2.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
15,0.0
13,0.0
14,0.0
15,0.0
7,0.0
39,0.0
38,0.0
26,0.0
41,0.0
29,0.0
31,0.0
30,0.0
32,0.0
42,0.0
35,0.0
37,0.0
25,0.0
40,0.0
27,0.0
28,0.0
24,0.0
36,0.4331597222222222
37,0.002372685185185185
2,2.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.5030555555555556
5,31.496944444444445
6,0.0
4,0.0
10,0.0
15,14.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
28,0.0
32,0.0
31,0.0
30,0.0
29,0.0
26,0.0
27,0.0
23,1.0
33,0.0
34,0.0
42,0.0
38,0.0
41,0.0
39,0.0
40,0.0
35,0.0
25,0.0
37,0.0
24,0.0
36,0.42211805555555554
37,0.0028125
2,5.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.5343402777777778
5,15.465659722222222
4,0.0
10,0.0
102,48.0
97,0.0
103,0.0
104,0.0
82,0.0
83,0.0
85,0.0
11,0.0
84,0.0
105,0.0
80,0.0
145,0.0
77,0.39274305555555555
2,5.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.5582523148148149
2,5.0
3,0.0
139,0.0
12,0.0
9,0.0
4,30.0
5,0.0
6,0.0
7,0.0
15,0.0
10,0.0
3,0.0
102,33.0
97,0.0
103,0.0
104,0.0
145,0.0
83,0.0
82,0.0
11,0.0
85,0.0
105,0.0
77,0.3743287037037037
3,5.0
139,0.0
2,0.0
3,0.0
9,0.0
12,0.48409722222222223
5,7.515902777777778
6,0.0
4,0.0
10,0.0
7,1.0
15,0.0
13,0.0
14,0.0
29,0.0
26,0.0
15,4.0
16,0.0
17,0.0
131,0.0
147,0.0
148,0.0
30,0.0
151,0.0
27,0.0
31,0.0
149,0.0
150,0.3840277777777778
152,8.615972222222222
3,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
153,0.0
154,0.0
24,0.0
30,0.0
38,0.0
32,0.0
27,0.0
42,0.0
37,0.0
28,0.0
40,0.0
25,0.0
29,0.0
39,0.0
31,0.0
35,0.0
41,0.0
36,0.38577546296296295
37,0.09947916666666666
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4077314814814815
5,6.592268518518519
88,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
47,0.0
91,0.0
10,0.0
52,42.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
131,0.0
147,0.0
148,0.0
48,0.0
49,0.0
30,0.0
27,0.0
45,0.0
46,0.0
31,0.0
26,0.0
50,0.0
29,0.0
153,118.0
3,0.0
15,0.0
16,0.0
17,0.0
154,0.0
29,0.0
32,0.0
149,0.0
27,0.0
151,0.0
31,0.0
100,0.0
30,0.0
150,0.5946296296296296
152,6.944444444444444e-05
256,0.4053009259259259
106,0.0
106,0.0
107,0.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
34,0.0
98,0.0
24,0.0
40,0.0
41,0.0
32,0.0
109,0.0
118,0.0
111,0.0
54,0.0
39,0.0
37,0.0
25,0.0
35,0.0
101,0.0
99,0.0
124,0.0
38,0.0
28,0.0
114,0.692962962962963
117,0.0001273148148148148
36,0.0002662037037037037
123,0.0002546296296296296
42,0.3063888888888889
37,0.0
2,1.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4588773148148148
5,35.54112268518519
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
4,0.0
31,0.0
29,0.0
32,0.0
27,0.0
28,0.0
10,0.0
26,0.0
30,0.0
33,5.0
34,0.0
23,0.0
40,0.0
39,0.0
41,0.0
42,0.0
38,0.0
37,0.0
25,0.0
35,0.0
24,0.0
36,0.4121875
37,0.1410648148148148
2,1.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.5057175925925926
5,13.494282407407407
88,0.0
89,0.0
90,0.0
4,0.0
91,0.0
10,0.0
66,84.0
7,0.0
15,0.0
13,0.0
14,0.0
6,0.0
29,0.0
26,0.0
159,0.0
31,0.0
157,0.5873263888888889
16,57.41267361111111
17,0.0
98,0.0
106,0.0
15,0.0
101,0.0
27,0.0
109,0.0
32,0.0
99,0.0
30,0.0
100,0.0
114,0.4662962962962963
107,2.533703703703704
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
34,0.0
40,0.0
117,0.0
111,0.0
35,0.0
54,0.0
37,0.0
24,0.0
118,0.0
39,0.0
28,0.0
25,0.0
38,0.0
32,0.0
42,0.0
41,0.0
36,0.6690162037037037
37,0.007395833333333333
123,8.323587962962963
124,0.0
2,2.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.39238425925925924
5,26.60761574074074
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
45,0.0
10,0.0
46,0.0
47,0.6493518518518518
48,35.350648148148146
22,15.0
68,0.0
75,0.0
71,0.0
72,0.0
32,0.0
76,0.4866550925925926
74,3.5133449074074075
70,0.0
69,10.0
70,0.0
73,0.0
2,4.0
3,0.0
139,0.0
9,0.0
7,9.0
15,0.0
13,0.0
43,0.0
44,0.0
5,0.0
6,0.0
4,0.0
10,0.0
45,0.0
46,0.0
3,0.0
47,0.44211805555555556
49,13.557881944444444
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
48,0.0
29,0.0
30,0.0
26,0.0
27,0.0
50,0.0
31,0.0
18,6.0
19,0.0
20,0.0
21,0.0
22,0.0
17,0.0
28,0.0
32,0.0
36,1.0
38,0.0
23,1.0
33,0.0
34,0.0
35,0.0
40,0.0
39,0.0
41,0.0
25,0.0
24,0.0
42,0.0
37,0.0
37,0.3959259259259259
2,4.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.5033680555555555
104,1.4966319444444445
102,0.0
97,0.0
103,0.0
82,0.0
105,0.0
80,0.0
145,0.0
11,0.0
84,0.0
83,0.0
141,0.0
85,0.0
142,0.33033564814814814
77,0.00011574074074074075
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.43921296296296297
5,6.560787037037037
4,0.0
10,0.0
7,4.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
6,0.0
27,0.0
25,0.0
24,0.0
30,0.0
32,0.0
26,0.0
28,0.0
29,0.0
31,0.0
33,2.0
34,0.0
38,0.0
36,0.0
39,0.0
35,0.0
42,0.0
41,0.0
40,0.0
37,0.0
37,0.47141203703703705
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.44666666666666666
15,6.553333333333334
13,0.0
43,0.0
44,0.0
5,0.0
6,0.0
7,0.0
4,0.0
10,0.0
45,0.0
46,0.0
47,0.5915393518518518
2,4.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.4959953703703704
5,2.5040046296296294
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
45,0.0
46,0.0
10,0.0
47,0.5198379629629629
49,5.480162037037037
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
48,0.0
26,0.0
50,0.0
15,22.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
31,0.0
37,0.0
39,0.0
32,0.0
30,0.0
35,0.0
41,0.0
42,0.0
25,0.0
29,0.0
40,0.0
38,0.0
24,0.0
27,0.0
28,0.0
36,0.45516203703703706
37,0.002800925925925926
2,4.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.47401620370370373
5,1.5259837962962963
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
10,0.0
47,0.0
52,11.0
51,0.0
13,0.0
53,0.0
48,0.0
14,0.0
50,0.0
46,0.0
45,0.0
26,0.0
49,0.5837152777777778
15,7.416284722222223
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
37,0.0
27,0.0
42,0.0
25,0.0
29,0.0
32,0.0
38,0.0
24,0.0
41,0.0
28,0.0
30,0.0
39,0.0
40,0.0
35,0.0
31,0.0
36,0.4230555555555556
37,0.04045138888888889
2,7.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.39534722222222224
5,46.60465277777778
6,0.0
4,0.0
64,0.0
10,0.0
63,0.0
58,1.0
15,0.0
13,0.0
43,0.0
44,0.0
330,0.0
56,0.0
22,0.0
7,0.0
127,0.0
32,0.0
62,0.0
10,0.0
46,0.0
45,0.0
128,0.0
65,0.0
63,0.0
47,0.6674421296296297
57,0.3325578703703704
60,0.0
61,0.0
59,0.0
49,41.0
52,22.0
51,0.0
48,0.0
138,0.0
3,0.0
128,0.0
50,0.0
12,0.588599537037037
68,67.41140046296296
22,0.0
13,0.0
72,0.0
71,0.0
32,0.0
76,0.7245949074074074
2,5.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4034490740740741
5,12.596550925925927
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
4,0.0
26,0.0
29,0.0
10,0.0
15,13.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
38,0.0
30,0.0
41,0.0
27,0.0
37,0.0
25,0.0
31,0.0
24,0.0
35,0.0
39,0.0
42,0.0
32,0.0
40,0.0
28,0.0
36,0.4528125
37,0.002627314814814815
2,3.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.37765046296296295
5,5.622349537037037
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
47,0.0
10,0.0
48,46.0
68,0.0
22,0.0
71,0.0
32,0.0
46,0.0
75,0.0
72,0.0
45,0.0
76,0.4089467592592593
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.40725694444444444
5,5.592743055555555
6,0.0
4,0.0
10,0.0
15,5.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
28,0.0
26,0.0
32,0.0
30,0.0
29,0.0
31,0.0
27,0.0
23,1.0
25,0.0
24,0.0
33,1.0
34,0.0
38,0.0
41,0.0
39,0.0
35,0.0
37,0.0
42,0.0
40,0.0
36,0.0
37,0.4155439814814815
2,2.0
3,0.0
139,0.0
9,0.0
4,12.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
3,0.0
46,0.0
45,0.0
10,0.0
12,0.5318518518518518
47,0.05869212962962963
49,6.409456018518519
23,69.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
48,0.0
25,0.0
27,0.0
29,0.0
26,0.0
32,0.0
50,0.0
24,0.0
28,0.0
38,0.0
31,0.0
30,0.0
36,0.5075231481481481
33,0.49247685185185186
34,0.0
41,0.0
40,0.0
54,0.0
39,0.0
42,0.0
35,0.0
37,0.0
37,0.5845370370370371
274,0.0
1,479.0
2,3.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.41206018518518517
5,45.58793981481482
4,0.0
10,0.0
7,9.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
247,0.0
228,0.0
6,0.0
26,0.0
29,0.0
227,0.0
27,0.0
31,0.0
30,0.0
258,76.0
276,0.0
277,0.0
233,9.0
21,0.0
22,0.0
232,0.0
229,0.0
28,0.0
259,0.0
230,0.0
226,0.0
32,0.0
32,0.0
275,0.0
231,0.0
226,0.49950231481481483
23,4.500497685185185
24,0.0
25,0.0
33,1.0
34,0.0
40,0.0
37,0.0
39,0.0
54,0.0
35,0.0
36,0.0
42,0.0
38,0.0
41,0.0
37,0.6760532407407407
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.5253356481481481
5,18.474664351851853
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
10,0.0
45,0.0
46,0.0
47,0.49710648148148145
49,44.50289351851852
52,19.0
51,0.0
13,0.0
68,0.0
22,0.0
48,0.0
72,0.0
50,0.0
71,0.0
75,0.0
32,0.0
76,0.38059027777777776
2,2.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.5412962962962963
5,18.458703703703705
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
10,0.0
46,0.0
45,0.0
47,0.5507523148148148
49,20.449247685185185
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
48,0.0
29,0.0
27,0.0
30,0.0
26,0.0
50,0.0
32,0.0
31,0.0
28,0.0
36,1.0
38,0.0
23,1.0
33,0.0
34,0.0
24,0.0
37,0.0
41,0.0
42,0.0
39,0.0
35,0.0
25,0.0
40,0.0
37,0.4819212962962963
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.5598958333333334
2,5.0
139,0.0
9,0.0
2,4.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.4791550925925926
5,22.520844907407408
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
4,0.0
27,0.0
30,0.0
10,0.0
31,0.0
26,0.0
29,0.0
18,5.0
19,0.0
20,0.0
21,0.0
22,0.0
17,0.0
28,0.0
32,0.0
36,1.0
38,0.0
23,1.0
33,0.0
34,0.0
24,0.0
25,0.0
35,0.0
40,0.0
41,0.0
37,0.0
42,0.0
39,0.0
37,0.3627314814814815
2,2.0
3,0.0
139,0.0
9,0.0
3,2.0
139,0.0
2,0.0
3,0.0
9,0.0
12,0.39546296296296296
5,11.604537037037037
6,0.0
7,0.0
4,0.0
10,0.0
13,13.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
15,0.0
31,0.0
30,0.0
32,0.0
29,0.0
28,0.0
27,0.0
26,0.0
23,1.0
33,0.0
34,0.0
25,0.0
38,0.0
39,0.0
24,0.0
36,0.47465277777777776
2,2.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.4025694444444444
2,2.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.41658564814814814
5,3.583414351851852
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
4,0.0
29,0.0
26,0.0
10,0.0
23,2.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
24,0.0
30,0.0
32,0.0
28,0.0
25,0.0
31,0.0
27,0.0
33,1.0
34,0.0
41,0.0
42,0.0
39,0.0
35,0.0
36,0.0
38,0.0
37,0.0
40,0.0
37,0.4189351851851852
2,1.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.4286111111111111
5,12.571388888888889
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
34,0.0
4,0.0
40,0.0
38,0.0
25,0.0
37,0.0
31,0.0
10,0.0
41,0.0
30,0.0
24,0.0
42,0.0
29,0.0
28,0.0
32,0.0
27,0.0
26,0.0
35,0.0
39,0.0
36,0.43289351851851854
37,0.007604166666666667
2,2.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.42453703703703705
5,14.575462962962963
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
131,0.0
147,0.0
148,0.0
4,0.0
27,0.0
31,0.0
30,0.0
149,0.0
26,0.0
10,0.0
151,0.0
29,0.0
150,0.5953935185185185
97,31.40460648148148
102,2.0
103,0.0
104,0.0
11,0.0
105,0.0
84,0.0
80,0.0
82,0.0
83,0.0
85,0.0
145,0.0
77,0.33466435185185184
2,1.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4612731481481481
17,24.53872685185185
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
16,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
4,0.0
10,0.0
26,0.0
32,0.0
27,0.0
30,0.0
29,0.0
28,0.0
31,0.0
23,2.0
25,0.0
24,0.0
33,4.0
34,0.0
41,0.0
37,0.0
40,0.0
42,0.0
38,0.0
36,0.0
39,0.0
35,0.0
37,0.4416435185185185
2,1.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.5019560185185186
7,124.49804398148149
15,0.0
13,0.0
14,0.0
15,0.0
6,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
5,0.0
6,0.0
4,0.0
10,0.0
29,0.0
27,0.0
10,0.0
31,0.0
28,0.0
24,0.0
26,0.0
10,0.0
30,0.0
32,0.0
25,0.0
2,4.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.41269675925925925
5,0.5873032407407407
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
46,0.0
45,0.0
10,0.0
47,0.3816319444444444
49,46.61836805555556
52,3.0
51,0.0
13,0.0
68,0.0
22,0.0
48,0.0
50,0.0
75,0.0
32,0.0
72,0.0
69,1.0
73,0.0
71,0.0
74,0.0
70,0.0
76,0.0
70,0.3935416666666667
2,2.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.4917824074074074
5,25.508217592592594
88,0.0
89,0.0
90,0.0
6,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
98,0.0
4,0.0
91,0.0
29,0.0
26,0.0
27,0.0
10,0.0
99,0.0
159,0.0
101,0.0
32,0.0
100,0.0
30,0.0
31,0.0
8,7.0
106,0.0
108,0.0
107,0.0
121,0.0
19,0.0
20,0.0
22,0.0
23,0.0
33,0.0
34,0.0
114,0.0
32,0.0
118,0.0
116,0.0
35,0.0
109,0.0
25,0.0
24,0.0
54,0.0
82,0.0
111,0.0
122,0.0
28,0.0
112,0.0
38,0.0
39,0.0
117,0.5138888888888888
157,0.003275462962962963
115,0.05271990740740741
36,0.0009606481481481482
124,9.429155092592593
120,0.0
123,0.0
119,0.0
2,5.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.5538657407407407
5,7.446134259259259
6,0.0
4,0.0
10,0.0
15,12.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
7,0.0
32,0.0
28,0.0
26,0.0
29,0.0
27,0.0
30,0.0
31,0.0
38,7.0
36,0.0
23,1.0
33,0.0
34,0.0
25,0.0
39,0.0
24,0.0
2,5.0
3,0.0
139,0.0
12,0.0
9,0.0
4,8.0
5,0.0
10,0.0
3,0.0
21,4.0
22,0.0
23,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
24,0.0
25,0.0
31,0.0
26,0.0
27,0.0
29,0.0
30,0.0
32,0.0
28,0.0
38,1.0
36,0.0
33,1.0
34,0.0
35,0.0
42,0.0
41,0.0
39,0.0
37,0.0
40,0.0
54,0.0
37,0.4219560185185185
2,2.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.5866666666666667
47,41.413333333333334
49,13.0
15,3.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
48,0.0
52,0.0
51,0.0
13,0.0
53,0.0
14,0.0
4,0.0
31,0.0
46,0.0
50,0.0
10,0.0
30,0.0
27,0.0
45,0.0
28,0.0
29,0.0
26,0.0
32,0.0
23,5.0
33,0.0
34,0.0
38,0.0
39,0.0
25,0.0
42,0.0
40,0.0
54,0.0
24,0.0
37,0.0
41,0.0
35,0.0
36,0.47454861111111113
37,0.0027314814814814814
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.39611111111111114
5,25.60388888888889
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
45,0.0
10,0.0
46,0.0
47,0.6604166666666667
49,42.33958333333333
52,13.0
51,0.0
13,0.0
53,0.0
14,0.0
48,0.0
50,0.0
26,0.0
15,1.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
32,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
23,2.0
33,0.0
34,0.0
38,0.0
41,0.0
37,0.0
42,0.0
35,0.0
39,0.0
25,0.0
24,0.0
54,0.0
40,0.0
36,0.36190972222222223
37,0.0020601851851851853
2,4.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4811574074074074
5,13.518842592592593
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
4,0.0
10,0.0
26,0.0
29,0.0
31,0.0
17,7.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
16,0.0
30,0.0
32,0.0
27,0.0
28,0.0
23,2.0
25,0.0
24,0.0
38,0.0
33,1.0
34,0.0
54,0.0
42,0.0
37,0.0
39,0.0
36,0.0
40,0.0
35,0.0
41,0.0
37,0.3816435185185185
2,4.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4498263888888889
5,36.55017361111111
6,0.0
7,0.0
4,0.0
10,0.0
49,33.0
13,10.0
43,0.0
44,0.0
48,0.0
52,0.0
51,0.0
15,0.0
10,0.0
46,0.0
50,0.0
6,18.0
16,0.0
17,0.0
131,0.0
132,0.0
133,0.0
98,0.0
106,0.0
107,0.0
8,0.0
108,0.0
53,0.0
6,0.0
15,0.0
13,0.0
100,0.0
29,0.0
27,0.0
112,0.0
113,0.0
101,0.0
111,0.0
30,0.0
116,0.0
10,0.0
118,0.0
99,0.0
10,0.0
109,0.0
32,0.0
173,0.0
26,0.0
31,0.0
114,0.6024768518518518
117,0.00015046296296296297
115,0.05582175925925926
112,0.00011574074074074075
120,0.3414351851851852
119,7.0
192,113.0
193,0.0
194,0.0
195,0.0
22,0.0
23,0.0
121,0.0
200,0.0
24,0.0
39,0.0
38,0.0
241,0.0
82,0.0
25,0.0
122,0.0
32,0.0
28,0.0
197,0.0
36,0.4340625
2,2.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.4092708333333333
5,18.590729166666666
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
10,0.0
46,0.0
45,0.0
47,0.4494097222222222
49,17.55059027777778
52,4.0
51,0.0
13,0.0
53,0.0
14,0.0
48,0.0
50,0.0
26,0.0
15,35.0
16,0.0
30,0.0
27,0.0
31,0.0
29,0.0
18,56.0
19,0.0
20,0.0
21,0.0
22,0.0
17,0.0
32,0.0
28,0.0
23,13.0
33,0.0
34,0.0
25,0.0
24,0.0
39,0.0
37,0.0
54,0.0
42,0.0
41,0.0
40,0.0
35,0.0
38,0.0
36,0.6672916666666666
37,0.003159722222222222
2,1.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.41217592592592595
15,9.587824074074074
16,0.0
17,0.0
131,0.0
147,0.0
148,0.0
5,0.0
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
4,0.0
31,0.0
26,0.0
10,0.0
30,0.0
27,0.0
149,0.0
29,0.0
151,0.0
150,0.38055555555555554
238,23.619444444444444
147,0.0
153,0.0
148,6.0
151,0.0
152,8.0
3,1.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
153,0.0
29,0.0
28,0.0
30,0.0
27,0.0
32,0.0
154,0.0
31,0.0
23,3.0
25,0.0
24,0.0
33,1.0
34,0.0
40,0.0
42,0.0
38,0.0
37,0.0
35,0.0
54,0.0
36,0.0
41,0.0
39,0.0
37,0.5317939814814815
2,3.0
3,0.0
139,0.0
3,0.0
9,0.0
12,0.43194444444444446
5,1.5680555555555555
6,0.0
7,0.0
15,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
33,0.0
4,0.0
30,0.0
27,0.0
32,0.0
26,0.0
24,0.0
25,0.0
31,0.0
39,0.0
28,0.0
10,0.0
29,0.0
38,0.0
36,0.47197916666666667
34,0.5280208333333334
42,0.0
40,0.0
35,0.0
37,0.0
41,0.0
37,0.45934027777777775
2,4.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.42440972222222223
5,1.5755902777777777
6,0.0
7,0.0
15,0.0
13,0.0
43,0.0
44,0.0
4,0.0
45,0.0
10,0.0
46,0.0
47,0.4030902777777778
49,38.59690972222222
52,1.0
48,0.0
50,0.0
13,6.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
51,0.0
24,0.0
31,0.0
28,0.0
25,0.0
32,0.0
29,0.0
30,0.0
26,0.0
27,0.0
33,1.0
34,0.0
54,0.0
37,0.0
40,0.0
39,0.0
42,0.0
41,0.0
38,0.0
35,0.0
36,0.0
37,0.5110532407407408
2,1.0
3,0.0
139,0.0
9,0.0
3,0.0
12,0.47863425925925923
5,28.52136574074074
88,0.0
89,0.0
90,0.0
4,0.0
10,0.0
91,0.0
15,20.0
16,0.0
17,0.0
66,0.0
7,0.0
15,0.0
13,0.0
14,0.0
6,0.0
32,0.0
31,0.0
26,0.0
29,0.0
30,0.0
100,0.0
27,0.0
33,1.0
34,0.0
174,0.0
98,0.0
106,0.0
107,0.0
19,0.0
20,0.0
22,0.0
23,0.0
25,0.0
28,0.0
85,0.0
40,0.0
111,0.0
24,0.0
35,0.0
42,0.0
99,0.0
77,0.0
54,0.0
84,0.0
82,0.0
80,0.0
38,0.0
118,0.0
41,0.0
109,0.0
11,0.0
81,0.0
37,0.0
101,0.0
82,0.0
83,0.0
32,0.0
124,0.0
39,0.0
114,0.6357638888888889
117,9.259259259259259e-05
36,0.004050925925925926
123,0.0002546296296296296
37,0.005706018518518518
78,0.04217592592592593
2,3.0
3,0.0
3,0.0
9,0.0
12,0.37225694444444446
5,26.627743055555555
6,0.0
66,0.0
