activity,timestamp
15,3.472222222222222e-05
16,0.00013888888888888892
30,0.00021990740740740743
27,1.1574074074074072e-05
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,2.314814814814815e-05
20,3.472222222222222e-05
21,0.0
28,0.0
22,6.944444444444444e-05
32,0.0
36,0.3982638888888889
38,0.0
42,0.0
23,1.4060300925925926
25,0.0
24,0.0
39,9.25925925925926e-05
33,4.629629629629629e-05
34,5.787037037037037e-05
35,0.030358796296296293
37,0.0
40,0.0
37,0.00048611111111111115
41,0.0
8,4.629629629629629e-05
3,4.629629629629629e-05
2,5.613784722222222
9,0.0
139,1.1574074074074072e-05
12,0.0019675925925925924
3,0.0
5,16.031979166666666
4,3.472222222222222e-05
10,1.1574074074074072e-05
6,11.781400462962965
7,0.00013888888888888892
15,4.629629629629629e-05
38,1.5705787037037038
42,0.0
13,0.33899305555555553
26,1.1574074074074072e-05
53,3.472222222222222e-05
14,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,2.314814814814815e-05
27,2.314814814814815e-05
30,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
20,3.472222222222222e-05
21,1.1574074074074072e-05
28,0.0
22,2.314814814814815e-05
32,0.0
23,0.07722222222222222
25,0.0
36,0.0
24,0.0
39,0.17601851851851852
33,0.0004166666666666667
34,5.787037037037037e-05
35,0.0019328703703703704
40,1.1574074074074072e-05
37,0.0
37,5.787037037037037e-05
41,1.1574074074074072e-05
8,4.629629629629629e-05
3,3.472222222222222e-05
2,3.4804050925925925
9,0.0
139,0.0
12,0.0015046296296296294
3,0.0
5,2.9681597222222216
4,0.00020833333333333332
10,1.1574074074074072e-05
6,34.94046296296296
7,0.0002662037037037037
15,3.472222222222222e-05
13,3.472222222222222e-05
26,0.0
53,9.25925925925926e-05
14,0.0
29,0.006226851851851852
31,0.00010416666666666667
15,0.0002314814814814815
16,0.0001967592592592593
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,4.629629629629629e-05
20,3.472222222222222e-05
21,1.1574074074074072e-05
28,0.0
22,5.787037037037037e-05
32,0.0
36,5.601817129629628
42,0.0
38,0.0
23,1.498773148148148
25,0.0
24,1.1574074074074072e-05
39,5.787037037037037e-05
33,4.629629629629629e-05
34,5.787037037037037e-05
35,0.0025115740740740736
37,1.1574074074074072e-05
40,0.0
37,0.0001273148148148148
41,1.1574074074074072e-05
8,4.629629629629629e-05
3,8.101851851851852e-05
9,0.0
2,4.427743055555554
139,1.1574074074074072e-05
12,0.02525462962962963
3,0.0
5,6.021064814814816
4,1.1574074074074072e-05
10,0.0
6,3.472222222222222e-05
7,3.472222222222222e-05
15,4.629629629629629e-05
13,2.314814814814815e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,2.314814814814815e-05
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
20,3.472222222222222e-05
21,0.0
28,0.0
22,0.0013194444444444445
32,0.0
23,0.10189814814814817
24,0.0
25,0.0
38,0.4222453703703704
42,0.0
36,0.0
39,0.4883680555555556
33,4.629629629629629e-05
34,0.00017361111111111112
37,0.0033796296296296296
40,0.0
35,0.0
37,0.0001273148148148148
41,0.0
8,5.787037037037037e-05
2,1.5146296296296295
139,1.1574074074074072e-05
9,0.0
3,5.787037037037037e-05
3,0.008553240740740741
12,0.0
3,9.25925925925926e-05
2,1.391400462962963
9,0.0
139,0.0
3,0.002430555555555556
12,0.0
38,5.606076388888888
42,0.0
5,0.4012962962962963
4,3.472222222222222e-05
10,0.0
6,3.472222222222222e-05
7,5.787037037037037e-05
15,2.314814814814815e-05
13,4.629629629629629e-05
26,0.0
53,3.472222222222222e-05
14,0.0
29,2.314814814814815e-05
31,0.0
15,4.629629629629629e-05
16,1.1574074074074072e-05
27,1.1574074074074072e-05
30,0.0
17,2.314814814814815e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
20,0.00011574074074074077
21,0.0
28,0.0
32,3.472222222222222e-05
22,1.1574074074074072e-05
23,0.007372685185185184
24,0.0
25,0.0
36,0.0
39,8.101851851851852e-05
33,4.629629629629629e-05
34,0.10979166666666666
35,0.003125
37,0.0
40,0.0
37,6.944444444444444e-05
41,0.0
8,4.629629629629629e-05
3,4.629629629629629e-05
9,0.0
2,2.4907060185185186
139,1.1574074074074072e-05
3,0.00016203703703703703
5,5.082743055555556
4,0.0020601851851851853
10,1.1574074074074072e-05
6,6.944444444444444e-05
7,4.629629629629629e-05
15,1.1574074074074072e-05
13,5.787037037037037e-05
43,4.629629629629629e-05
47,0.00457175925925926
45,0.0
46,0.0023379629629629627
48,5.114097222222221
49,0.0
50,6.944444444444444e-05
52,9.25925925925926e-05
42,8.302858796296297
38,0.0
51,0.6040162037037037
13,4.629629629629629e-05
26,0.0
53,3.472222222222222e-05
14,1.1574074074074072e-05
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,8.101851851851852e-05
27,6.944444444444444e-05
30,0.0
17,3.472222222222222e-05
18,4.629629629629629e-05
19,2.314814814814815e-05
20,4.629629629629629e-05
21,1.1574074074074072e-05
28,0.0
22,5.787037037037037e-05
32,0.0
23,0.012847222222222222
25,0.0
24,0.0
36,1.1574074074074072e-05
39,0.00011574074074074077
33,5.787037037037037e-05
34,4.629629629629629e-05
35,0.0001273148148148148
37,1.1574074074074072e-05
40,0.0
37,0.0023148148148148147
41,1.1574074074074072e-05
8,4.629629629629629e-05
2,2.5004050925925925
139,1.1574074074074072e-05
9,0.0
3,9.25925925925926e-05
3,0.0063194444444444435
12,0.0
1,80.0
2,0.6988657407407407
139,0.0
9,0.0
3,4.629629629629629e-05
3,0.0016550925925925926
12,0.2994328703703704
4,5.787037037037037e-05
5,1.4890972222222223
10,0.0
275,41.51084490740741
6,0.4162037037037037
7,0.0006481481481481481
15,2.314814814814815e-05
13,2.314814814814815e-05
26,1.1574074074074072e-05
53,0.0008680555555555555
14,0.0
29,2.314814814814815e-05
31,2.314814814814815e-05
15,4.629629629629629e-05
16,0.0008217592592592593
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,2.314814814814815e-05
18,2.314814814814815e-05
19,3.472222222222222e-05
228,3.472222222222222e-05
247,6.944444444444444e-05
227,0.0
248,0.00010416666666666667
229,3.472222222222222e-05
226,0.0
230,8.101851851851852e-05
32,5.787037037037037e-05
226,5.787037037037037e-05
231,14.9740625
232,0.00043981481481481486
276,25.60626157407407
277,0.0
233,1.0
258,0.0
21,0.0
22,0.0
23,0.0
32,0.0
25,0.0
24,0.0
259,0.0
28,0.0
33,1.0
34,0.0
8,0.0
41,0.0
38,0.0
37,0.0
36,0.0
35,0.0
39,0.0
42,0.0
37,0.5936921296296296
40,0.0
3,4.629629629629629e-05
9,0.0
2,0.702037037037037
139,1.1574074074074072e-05
12,0.0018865740740740746
3,0.0
5,1.7837731481481482
4,2.314814814814815e-05
10,0.0
6,28.983125
7,0.009930555555555557
15,0.0020717592592592593
13,2.314814814814815e-05
26,0.0
53,4.629629629629629e-05
14,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,3.472222222222222e-05
16,0.0015046296296296294
30,0.00016203703703703703
27,0.0
17,0.00043981481481481486
18,5.787037037037037e-05
19,1.1574074074074072e-05
20,4.629629629629629e-05
21,0.0
28,0.0
22,8.101851851851852e-05
32,0.0
23,0.07165509259259259
24,0.0
25,0.0
36,3.4430092592592594
42,0.0
38,0.0
39,0.4694907407407408
33,5.787037037037037e-05
34,4.629629629629629e-05
40,0.02304398148148148
35,0.0
37,0.0
37,6.944444444444444e-05
41,0.0
8,4.629629629629629e-05
2,0.6947106481481482
139,1.1574074074074072e-05
9,0.0
3,0.0001273148148148148
3,0.0022222222222222227
12,0.0
4,3.472222222222222e-05
5,1.8023032407407409
10,0.0
6,21.99012731481481
7,0.00011574074074074077
15,3.472222222222222e-05
13,4.629629629629629e-05
26,0.0
53,5.787037037037037e-05
14,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,5.787037037037037e-05
16,2.314814814814815e-05
30,0.0730787037037037
27,1.1574074074074072e-05
17,6.944444444444444e-05
18,0.008842592592592595
19,0.0035532407407407405
20,5.787037037037037e-05
21,1.1574074074074072e-05
28,0.0
22,0.00017361111111111112
32,0.0
25,0.03180555555555555
23,1.1574074074074072e-05
24,0.0
36,5.392488425925926
42,0.0
38,0.0
39,0.4691550925925926
33,5.787037037037037e-05
34,3.472222222222222e-05
35,0.0019212962962962964
37,0.0
40,0.0
37,6.944444444444444e-05
41,1.1574074074074072e-05
8,4.629629629629629e-05
2,2.4184375
139,1.1574074074074072e-05
9,0.0
3,0.0018865740740740746
12,0.014664351851851854
3,0.0
5,1.995497685185185
4,2.314814814814815e-05
10,0.0
6,3.472222222222222e-05
7,3.472222222222222e-05
15,8.101851851851852e-05
13,4.629629629629629e-05
43,0.0005555555555555557
47,0.15410879629629629
45,0.0
46,3.472222222222222e-05
48,20.800173611111113
49,0.0001967592592592593
50,0.0
52,6.944444444444444e-05
51,8.101851851851852e-05
42,12.6140625
38,0.0
13,0.3352893518518518
26,0.0
53,4.629629629629629e-05
14,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,1.1574074074074072e-05
30,1.1574074074074072e-05
27,1.1574074074074072e-05
17,2.314814814814815e-05
18,2.314814814814815e-05
19,2.314814814814815e-05
20,3.472222222222222e-05
21,1.1574074074074072e-05
28,0.0
22,2.314814814814815e-05
32,0.0
23,0.27475694444444443
36,0.0
24,0.0
25,0.0
39,8.101851851851852e-05
33,0.0005787037037037037
34,5.787037037037037e-05
35,0.002326388888888889
37,0.0
40,0.0
37,6.944444444444444e-05
41,1.1574074074074072e-05
8,5.787037037037037e-05
2,2.4801736111111112
139,1.1574074074074072e-05
9,0.0
3,3.472222222222222e-05
12,0.005752314814814815
3,0.0
5,14.005416666666667
4,3.472222222222222e-05
10,0.0
6,6.944444444444444e-05
7,0.00015046296296296297
127,0.0019212962962962964
128,3.472222222222222e-05
15,6.944444444444444e-05
13,4.629629629629629e-05
43,8.101851851851852e-05
3,6.944444444444444e-05
139,0.0
9,0.0
2,2.4165162037037042
12,0.002627314814814815
3,0.0
5,12.969629629629631
4,4.629629629629629e-05
10,0.0
6,9.25925925925926e-05
7,19.121168981481482
15,0.000462962962962963
13,5.787037037037037e-05
26,1.1574074074074072e-05
53,8.101851851851852e-05
14,0.0
29,1.1574074074074072e-05
31,3.472222222222222e-05
15,0.00020833333333333332
16,0.04825231481481482
30,0.0006134259259259259
27,0.0
17,3.472222222222222e-05
18,0.0030787037037037037
19,2.314814814814815e-05
20,5.787037037037037e-05
21,0.0
28,0.0
22,4.629629629629629e-05
32,0.0
38,0.436875
42,0.0
36,0.0
23,1.4061226851851851
25,0.0
24,0.0
39,5.787037037037037e-05
33,4.629629629629629e-05
34,4.629629629629629e-05
35,0.002349537037037037
40,1.1574074074074072e-05
37,0.0
41,0.0001273148148148148
37,0.0
8,3.472222222222222e-05
2,1.5061574074074071
139,0.0
9,0.0
3,5.787037037037037e-05
3,0.0021990740740740738
12,1.1574074074074072e-05
4,5.787037037037037e-05
5,12.921712962962964
10,0.0
6,5.787037037037037e-05
7,0.0054282407407407396
15,0.0031597222222222218
13,14.155625
26,1.1574074074074072e-05
53,3.472222222222222e-05
14,1.1574074074074072e-05
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,5.852592592592592
16,2.314814814814815e-05
27,2.314814814814815e-05
30,0.0
17,12.893483796296294
18,1.1574074074074072e-05
19,2.314814814814815e-05
20,3.472222222222222e-05
21,0.0
28,0.0
32,1.1574074074074072e-05
22,1.1574074074074072e-05
42,0.6592361111111111
38,0.0
23,0.5104513888888889
25,0.0
24,0.0
36,0.0
39,3.472222222222222e-05
33,5.787037037037037e-05
34,0.0009143518518518517
37,0.002372685185185185
35,0.0
40,0.0
41,8.101851851851852e-05
37,0.0
8,4.629629629629629e-05
2,5.456909722222222
139,1.1574074074074072e-05
9,0.0
3,3.472222222222222e-05
3,0.008287037037037037
12,0.0
5,8.900393518518516
4,6.944444444444444e-05
10,1.1574074074074072e-05
6,9.25925925925926e-05
7,0.00013888888888888892
15,5.787037037037037e-05
13,19.241134259259262
26,0.0
53,0.00011574074074074077
14,0.0
29,1.1574074074074072e-05
31,2.314814814814815e-05
15,0.00011574074074074077
16,4.629629629629629e-05
27,5.787037037037037e-05
30,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,6.944444444444444e-05
20,6.944444444444444e-05
21,0.0
28,1.1574074074074072e-05
22,0.0527662037037037
32,0.0
25,0.0007407407407407407
23,1.1574074074074072e-05
24,0.0
42,2.3387615740740744
36,0.0
38,0.0
39,0.5459259259259259
33,3.472222222222222e-05
34,3.472222222222222e-05
40,0.0019560185185185184
35,0.0
37,0.0
37,9.25925925925926e-05
41,0.0
8,5.787037037037037e-05
3,5.787037037037037e-05
9,0.0
2,5.6311226851851846
139,1.1574074074074072e-05
3,0.0020833333333333333
12,1.1574074074074072e-05
5,14.82394675925926
4,0.00013888888888888892
88,0.0
89,8.101851851851852e-05
10,1.1574074074074072e-05
91,0.0
90,0.0029166666666666672
6,12.971805555555555
157,0.00020833333333333332
159,0.0
66,143.56760416666663
7,0.0
15,0.0
13,109.0
43,0.0
45,0.0
46,0.0
47,0.36972222222222223
49,239.63027777777782
52,92.0
13,0.0
68,0.0
13,0.0
43,0.0
48,0.0
129,0.0
50,0.0
49,31.0
48,24.0
52,0.0
13,0.0
53,0.0
14,0.0
15,0.0
16,0.0
17,0.0
45,0.0
32,0.0
31,0.0
27,0.0
50,0.0
100,0.0
30,0.0
46,0.0
29,0.0
26,0.0
47,0.4980324074074074
98,6.501967592592592
106,0.0
107,0.0
8,0.0
108,0.0
173,0.0
113,0.0
118,0.0
111,0.0
101,0.0
99,0.0
109,0.0
114,0.5507986111111111
117,8.101851851851852e-05
115,0.006782407407407407
120,12.442337962962966
119,0.0
3,4.629629629629629e-05
2,4.647893518518519
9,0.0
139,0.0
3,0.0017013888888888886
12,0.0
5,8.807152777777778
4,4.629629629629629e-05
10,0.0
6,4.629629629629629e-05
7,5.787037037037037e-05
15,4.629629629629629e-05
13,5.787037037037037e-05
26,0.0
53,0.00016203703703703703
14,0.0
38,41.54278935185185
29,0.4335185185185185
31,1.1574074074074072e-05
15,0.00015046296296296297
16,2.314814814814815e-05
27,1.1574074074074072e-05
30,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
20,3.472222222222222e-05
21,0.0
28,0.0
22,2.314814814814815e-05
32,0.0
23,0.002673611111111111
36,0.0
25,0.0
24,0.0
39,0.00024305555555555558
33,8.101851851851852e-05
34,5.787037037037037e-05
3,3.472222222222222e-05
139,1.1574074074074072e-05
9,0.0
2,3.6917824074074073
3,0.0020486111111111113
12,1.1574074074074072e-05
5,10.764872685185184
4,0.0002314814814814815
10,0.0
6,4.629629629629629e-05
7,5.971643518518517
15,0.010138888888888888
13,2.314814814814815e-05
26,1.1574074074074072e-05
53,0.00021990740740740743
14,0.0
29,2.314814814814815e-05
31,1.1574074074074072e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,2.314814814814815e-05
19,1.1574074074074072e-05
20,3.472222222222222e-05
21,0.0
28,1.1574074074074072e-05
22,0.0016435185185185185
32,0.0
23,62.55707175925926
33,0.0
34,0.0
8,0.0
37,0.0
25,0.0
39,0.0
38,0.0
35,0.0
42,0.0
41,0.0
24,0.0
36,0.525150462962963
37,0.0036342592592592594
40,0.0
2,3.4206597222222217
139,0.0
9,0.0
3,4.629629629629629e-05
47,0.5792939814814815
3,0.566400462962963
12,0.0
5,0.00024305555555555558
4,0.00010416666666666667
10,0.0
6,0.00016203703703703703
7,0.00027777777777777783
127,0.010277777777777778
128,4.629629629629629e-05
15,5.787037037037037e-05
13,6.944444444444444e-05
43,0.0002314814814814815
71,35.42212962962963
45,0.4546064814814815
46,0.0011342592592592591
48,0.0002314814814814815
68,6.944444444444444e-05
72,1.1574074074074072e-05
32,0.0003587962962962963
22,0.00015046296296296297
76,1.1574074074074072e-05
74,0.5434259259259261
75,0.43484953703703705
73,0.002210648148148148
69,6.944444444444444e-05
70,0.0
70,0.001261574074074074
215,45.5616087962963
145,0.0
84,0.0
83,0.0
85,0.0
11,0.0
82,0.0
80,0.0
216,0.4636342592592593
77,0.00024305555555555558
2,1.4462037037037037
139,0.0
9,0.0
3,0.0076851851851851855
3,0.0021064814814814813
12,0.0
5,8.008703703703704
4,0.00047453703703703693
10,0.0
6,4.629629629629629e-05
7,0.0001851851851851852
15,3.472222222222222e-05
13,0.00015046296296296297
26,0.0
53,4.629629629629629e-05
14,0.0
29,3.472222222222222e-05
31,1.1574074074074072e-05
15,6.944444444444444e-05
16,4.629629629629629e-05
30,0.022152777777777775
27,0.0
17,2.314814814814815e-05
18,4.629629629629629e-05
19,3.472222222222222e-05
20,3.472222222222222e-05
21,0.0
28,0.0
42,3.5119097222222213
38,0.0
32,0.6627083333333333
22,1.1574074074074072e-05
25,0.004201388888888889
23,1.1574074074074072e-05
36,0.0
24,0.0
39,0.00011574074074074077
33,5.787037037037037e-05
34,3.472222222222222e-05
40,0.011527777777777777
35,0.0
37,0.0
41,0.00016203703703703703
37,0.0
8,4.629629629629629e-05
3,3.472222222222222e-05
9,0.0
139,1.1574074074074072e-05
2,1.5714120370370368
3,0.0019675925925925924
12,1.1574074074074072e-05
5,7.913344907407407
4,3.472222222222222e-05
10,0.0
6,8.101851851851852e-05
7,5.787037037037037e-05
15,4.629629629629629e-05
13,0.0001273148148148148
26,0.0
53,5.787037037037037e-05
14,0.0
29,3.472222222222222e-05
31,1.1574074074074072e-05
15,6.944444444444444e-05
16,3.472222222222222e-05
30,2.314814814814815e-05
27,1.1574074074074072e-05
17,2.314814814814815e-05
18,4.629629629629629e-05
19,4.629629629629629e-05
20,8.101851851851852e-05
21,1.1574074074074072e-05
28,0.0
38,3.5124189814814817
42,0.0
32,0.6260648148148148
22,1.1574074074074072e-05
23,0.0053356481481481475
25,0.0
24,0.0
36,0.0
39,5.787037037037037e-05
33,0.0002662037037037037
34,4.629629629629629e-05
35,0.00013888888888888892
40,0.0
37,0.0
37,0.00425925925925926
41,0.0
8,5.787037037037037e-05
2,2.4954282407407407
139,0.0
9,0.0
3,3.472222222222222e-05
12,0.0016087962962962965
3,0.0
5,8.989224537037037
4,5.787037037037037e-05
10,1.1574074074074072e-05
6,0.0001851851851851852
7,18.897685185185185
15,0.0007754629629629629
13,0.00010416666666666667
26,0.0
53,0.003287037037037037
14,0.0
29,1.1574074074074072e-05
31,1.1574074074074072e-05
15,0.00016203703703703703
16,0.00010416666666666667
30,0.05130787037037037
27,0.0
17,2.314814814814815e-05
18,3.472222222222222e-05
19,1.1574074074074072e-05
20,4.629629629629629e-05
21,0.0
28,1.1574074074074072e-05
22,0.00010416666666666667
32,0.0
38,0.5597685185185185
42,0.0
25,0.3623726851851852
23,1.1574074074074072e-05
24,0.0
36,0.0
39,0.15605324074074073
33,3.472222222222222e-05
34,4.629629629629629e-05
40,0.002210648148148148
37,0.0
35,0.0
37,0.00021990740740740743
41,0.0
8,3.472222222222222e-05
2,0.6965046296296297
139,0.0
9,0.0
3,5.787037037037037e-05
12,25.686064814814817
3,0.0
4,4.629629629629629e-05
5,0.00015046296296296297
10,0.0
6,16.95795138888889
7,5.787037037037037e-05
15,0.00020833333333333332
13,2.314814814814815e-05
26,0.0
53,4.629629629629629e-05
14,0.0
29,5.787037037037037e-05
31,3.472222222222222e-05
15,4.629629629629629e-05
16,2.314814814814815e-05
27,2.314814814814815e-05
30,0.0
17,1.1574074074074072e-05
18,3.472222222222222e-05
19,2.314814814814815e-05
20,3.472222222222222e-05
21,0.0
28,0.0
32,6.944444444444444e-05
22,1.1574074074074072e-05
23,6.1625
24,0.0
25,0.0
36,0.4960185185185185
42,0.0
38,0.0
39,0.5108449074074074
33,3.472222222222222e-05
34,4.629629629629629e-05
40,0.001828703703703704
35,0.0
37,0.0
37,5.787037037037037e-05
41,1.1574074074074072e-05
8,3.472222222222222e-05
3,4.629629629629629e-05
139,0.0
9,0.0
2,1.4891782407407408
3,0.011273148148148148
12,0.0
5,7.069652777777778
4,4.629629629629629e-05
10,1.1574074074074072e-05
6,5.787037037037037e-05
7,9.25925925925926e-05
127,0.0029166666666666672
128,2.314814814814815e-05
15,3.472222222222222e-05
13,6.944444444444444e-05
43,0.00013888888888888892
45,0.02939814814814815
47,1.1574074074074072e-05
46,0.0002314814814814815
48,32.009722222222216
49,9.25925925925926e-05
50,0.0
52,5.787037037037037e-05
138,0.0006597222222222222
128,0.00015046296296296297
51,5.787037037037037e-05
13,0.012025462962962963
26,0.0
53,8.101851851851852e-05
14,0.0
42,2.3739699074074068
38,0.0
29,0.43333333333333335
31,2.314814814814815e-05
15,4.629629629629629e-05
16,3.472222222222222e-05
30,1.1574074074074072e-05
27,0.0
17,1.1574074074074072e-05
18,1.1574074074074072e-05
19,1.1574074074074072e-05
20,3.472222222222222e-05
21,0.0
28,0.0
22,3.472222222222222e-05
32,0.0
36,0.00024305555555555558
23,0.0271875
25,0.0
24,0.0
39,6.944444444444444e-05
33,3.472222222222222e-05
34,0.05800925925925926
35,0.004791666666666665
37,1.1574074074074072e-05
40,0.0
41,0.002210648148148148
37,0.0
8,3.472222222222222e-05
2,4.433680555555554
9,0.0
139,1.1574074074074072e-05
3,0.01275462962962963
3,0.00024305555555555558
12,0.0
47,9.553310185185186
5,0.4895949074074074
4,9.25925925925926e-05
